,age,workclass,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,act,pred
79076,2,4,0,16,0,12,1,1,1,1,1,1,18,0,[1]
68499,2,4,7,14,4,10,2,2,1,1,1,1,13,0,[1]
45059,0,0,9,13,4,9,1,4,1,0,0,1,38,0,[1]
47037,2,1,11,14,6,9,5,0,1,1,1,0,32,0,[1]
83897,0,1,7,4,5,5,4,1,0,1,1,1,27,0,[1]
52531,2,2,9,13,4,0,5,4,0,1,1,1,22,0,[1]
76057,2,1,14,1,1,11,3,2,1,1,1,1,17,0,[1]
65984,1,6,5,14,4,6,4,4,1,1,1,0,31,0,[1]
48875,2,2,2,5,0,10,1,1,0,1,1,1,4,0,[1]
76660,2,4,3,10,0,7,4,3,0,1,1,0,1,0,[1]
47125,2,5,6,9,2,11,3,4,1,1,1,1,32,0,[1]
75168,2,0,2,10,5,7,3,3,0,1,1,1,2,0,[1]
81027,1,3,0,1,1,10,3,2,1,1,1,1,3,0,[1]
67022,0,3,12,2,1,11,1,4,0,1,1,0,2,0,[1]
32095,1,2,15,10,2,12,0,4,1,0,1,0,38,0,[1]
61205,2,6,12,6,2,13,3,3,1,1,1,0,5,0,[1]
59361,0,4,7,9,2,10,3,4,1,1,1,0,32,0,[1]
51266,2,2,2,4,1,6,0,1,1,1,1,0,16,0,[1]
59103,0,1,8,8,3,1,4,1,0,1,1,1,19,0,[1]
53322,0,2,7,3,6,9,3,3,1,1,1,1,24,0,[1]
50135,1,0,14,1,2,10,0,1,0,1,1,0,25,0,[1]
48462,1,0,4,6,0,5,5,2,0,1,1,1,8,0,[1]
50535,1,4,5,4,2,1,4,4,0,1,1,1,23,0,[1]
84952,1,4,10,5,3,10,0,2,0,1,1,1,12,0,[1]
5470,2,4,6,5,2,11,0,4,1,0,0,1,38,0,[1]
82599,2,6,4,6,5,3,0,1,0,1,1,0,27,0,[1]
82913,2,5,6,14,0,2,0,3,0,1,1,0,2,0,[1]
30265,1,0,7,12,0,3,1,4,0,1,0,0,38,0,[1]
53382,1,4,8,10,6,11,0,0,0,1,1,1,18,0,[1]
70086,1,4,7,6,1,5,5,3,1,1,1,0,24,0,[1]
14622,2,1,9,13,2,10,0,1,1,0,0,1,29,0,[1]
84759,2,5,7,3,3,12,5,1,1,1,1,1,18,0,[1]
75348,0,3,6,4,4,11,5,1,1,1,1,0,35,0,[1]
70848,1,1,13,12,1,2,4,2,1,1,1,0,38,0,[1]
79041,1,3,5,9,0,6,5,4,1,1,1,0,9,0,[1]
38944,1,3,9,13,2,11,0,4,1,1,0,1,38,0,[1]
70650,1,1,1,12,5,12,4,0,0,1,1,1,30,0,[1]
80211,0,2,5,10,5,1,2,4,0,1,1,0,28,0,[1]
70542,2,1,5,14,3,13,5,1,1,1,1,1,25,0,[1]
70041,0,0,11,11,0,1,2,1,0,1,1,0,27,0,[1]
62717,1,4,15,5,6,7,2,4,1,1,1,0,38,0,[1]
76976,2,1,13,2,1,6,3,2,0,1,1,0,7,0,[1]
22119,1,0,15,10,2,2,0,4,1,0,1,0,38,0,[1]
60035,0,5,8,2,1,11,1,1,0,1,1,0,40,0,[1]
12777,1,5,9,13,2,9,5,2,0,0,0,0,38,0,[1]
8502,1,4,14,15,4,9,1,4,1,0,0,0,38,0,[1]
73605,1,1,7,9,5,13,0,0,1,1,1,0,37,0,[1]
75473,2,3,3,12,2,0,0,2,1,1,1,1,1,0,[1]
48420,1,6,11,6,4,2,0,3,1,1,1,0,29,0,[1]
64955,1,5,13,13,2,4,2,0,1,1,1,1,1,0,[1]
58396,1,5,5,9,0,0,3,4,1,1,1,0,18,0,[1]
65384,2,4,4,9,0,2,4,2,1,1,1,1,36,0,[1]
48502,2,4,1,8,3,7,1,0,0,1,1,0,11,0,[1]
52176,2,5,0,8,2,0,2,3,1,1,1,0,34,0,[1]
62428,2,1,12,4,6,6,0,4,1,1,1,0,36,0,[1]
80102,1,3,9,5,3,6,1,3,1,1,1,1,24,0,[1]
65329,2,5,14,5,4,13,4,0,0,1,1,0,38,0,[1]
63241,2,0,3,13,6,3,0,0,0,1,1,1,1,0,[1]
53894,0,1,5,9,2,10,3,2,0,1,1,0,25,0,[1]
66003,2,3,6,11,5,0,1,3,0,1,1,0,13,0,[1]
47915,1,2,9,14,5,2,3,4,1,1,1,1,39,0,[1]
54921,1,4,0,9,0,13,5,2,0,1,1,1,39,0,[1]
67855,2,0,4,13,1,4,4,0,1,1,1,1,6,0,[1]
64670,2,2,7,15,6,9,4,2,1,1,1,1,8,0,[1]
10273,1,2,15,10,6,3,4,1,0,0,0,0,38,0,[1]
48833,1,1,1,4,6,2,2,1,0,1,1,1,10,0,[1]
66127,1,2,13,8,0,0,2,1,1,1,1,1,26,0,[1]
67655,2,6,1,2,5,6,2,1,0,1,1,1,35,0,[1]
77757,2,6,13,9,4,6,2,0,0,1,1,1,1,0,[1]
17095,2,4,11,9,4,7,1,4,1,1,0,0,38,0,[1]
51956,0,3,1,2,5,11,3,4,0,1,1,0,19,0,[1]
59956,2,0,4,6,3,8,1,4,1,1,1,1,36,0,[1]
45250,2,2,8,13,5,4,4,1,0,1,1,0,21,0,[1]
36574,1,4,11,9,2,2,0,4,1,1,0,1,38,0,[1]
71895,2,0,5,14,5,8,0,4,0,1,1,0,23,0,[1]
24176,2,0,11,9,2,0,0,4,1,0,0,0,38,0,[1]
65718,2,1,12,12,2,11,5,0,1,1,1,1,15,0,[1]
70150,2,4,13,2,1,4,2,1,0,1,1,0,38,0,[1]
37932,1,2,11,9,2,9,5,4,0,1,0,0,38,0,[1]
31582,2,0,7,12,2,7,0,2,1,0,0,0,38,0,[1]
78349,0,0,10,7,3,5,0,2,1,1,1,0,0,0,[1]
62327,2,5,4,5,2,11,3,1,1,1,1,1,21,0,[1]
65300,2,1,2,7,4,5,1,0,1,1,1,1,22,0,[1]
63003,2,2,1,14,3,0,1,0,1,1,1,0,8,0,[1]
72673,0,4,15,9,0,1,2,2,0,1,1,1,4,0,[1]
71033,2,2,4,2,3,12,4,0,0,1,1,1,31,0,[1]
3171,1,2,9,13,2,3,0,4,1,0,0,0,38,0,[1]
74158,2,1,14,3,3,1,2,3,1,1,1,1,37,0,[1]
67064,2,2,14,5,6,13,1,2,1,1,1,1,26,0,[1]
53853,2,0,13,12,0,13,2,1,0,1,1,0,25,0,[1]
73359,1,1,6,16,4,1,3,2,1,1,1,0,38,0,[1]
83618,1,2,8,1,3,2,5,3,1,1,1,1,18,0,[1]
41600,2,0,11,9,2,3,0,4,1,0,0,0,38,0,[1]
34078,0,2,11,9,0,7,1,4,1,1,0,0,38,0,[1]
49719,2,4,4,11,1,7,2,2,0,1,1,0,35,0,[1]
80099,2,5,1,3,5,6,0,0,1,1,1,1,29,0,[1]
54115,1,0,2,10,0,10,1,1,0,1,1,1,28,0,[1]
48425,2,2,2,7,6,5,3,1,0,1,1,0,39,0,[1]
30214,1,2,9,13,2,0,0,4,1,0,0,0,38,0,[1]
50375,2,2,14,3,1,7,4,0,1,1,1,1,5,0,[1]
32314,2,4,15,10,6,3,1,4,1,0,0,0,38,0,[1]
82619,1,5,10,13,0,3,3,3,0,1,1,1,37,0,[1]
18437,1,2,9,13,2,0,0,4,1,0,0,0,38,0,[1]
31731,2,2,11,9,2,3,0,4,1,0,0,1,38,0,[1]
33906,0,2,11,9,2,2,0,4,1,0,0,0,30,0,[1]
46491,0,2,9,8,3,6,2,1,0,1,1,1,11,0,[1]
80518,2,1,4,15,0,0,5,1,1,1,1,1,27,0,[1]
63439,1,6,1,8,2,5,0,4,0,1,1,0,35,0,[1]
59388,1,2,15,9,5,5,2,2,1,1,1,1,23,0,[1]
51455,1,0,3,3,2,11,4,4,0,1,1,0,12,0,[1]
81340,2,2,0,6,3,5,5,4,1,1,1,0,16,0,[1]
83034,2,0,3,7,3,12,2,1,1,1,1,0,30,0,[1]
45804,2,5,4,4,1,8,3,2,0,1,1,0,9,0,[1]
74397,0,5,8,11,4,11,5,2,1,1,1,0,16,0,[1]
81566,2,4,9,1,0,6,5,3,0,1,1,1,9,0,[1]
64148,1,6,3,13,6,1,3,3,1,1,1,1,27,0,[1]
54585,0,0,7,15,3,5,0,2,0,1,1,1,12,0,[1]
73148,0,4,9,16,4,10,3,2,0,1,1,1,20,0,[1]
58131,0,1,10,12,2,3,5,0,1,1,1,1,6,0,[1]
61430,0,3,0,5,6,8,1,1,0,1,1,0,25,0,[1]
82245,1,2,11,4,2,4,2,3,0,1,1,0,0,0,[1]
55396,1,3,3,13,1,7,3,0,1,1,1,0,35,0,[1]
35044,1,2,7,12,0,12,1,4,0,0,0,0,38,0,[1]
67054,2,1,8,8,5,12,5,1,0,1,1,0,24,0,[1]
55989,0,5,3,14,4,11,1,2,1,1,1,0,36,0,[1]
68935,2,5,6,6,2,9,5,1,1,1,1,1,26,0,[1]
83572,0,2,11,10,5,9,1,4,0,1,1,0,25,0,[1]
74450,2,6,9,15,1,1,0,3,0,1,1,0,22,0,[1]
54892,2,4,2,14,6,7,2,3,0,1,1,0,34,0,[1]
27619,1,2,12,14,4,9,1,4,0,1,0,0,38,0,[1]
51060,0,1,9,14,4,10,0,3,1,1,1,0,28,0,[1]
56661,2,0,15,10,0,2,4,3,1,1,1,0,25,0,[1]
51436,0,5,11,2,6,2,5,3,1,1,1,1,1,0,[1]
69836,0,0,0,15,5,9,0,0,1,1,1,1,39,0,[1]
1245,0,2,9,13,4,9,1,4,1,1,0,0,38,0,[1]
18806,0,2,15,10,0,2,4,4,0,0,0,0,38,0,[1]
13259,2,1,15,10,2,3,0,4,1,0,0,0,38,0,[1]
74506,2,6,12,6,2,1,1,2,0,1,1,1,29,0,[1]
52635,2,6,9,3,1,8,3,2,1,1,1,0,16,0,[1]
48205,2,5,5,8,5,3,3,2,1,1,1,0,32,0,[1]
59322,2,0,10,2,0,4,2,2,1,1,1,0,26,0,[1]
51098,1,0,11,14,0,13,3,1,1,1,1,0,6,0,[1]
82603,1,4,14,5,0,2,0,3,0,1,1,1,18,0,[1]
19495,1,2,9,13,5,3,1,4,0,0,0,1,38,0,[1]
78729,1,6,7,7,6,6,3,4,0,1,1,0,11,0,[1]
54291,0,2,8,2,6,13,4,1,0,1,1,1,23,0,[1]
78035,2,2,1,1,0,2,0,0,1,1,1,1,40,0,[1]
63123,2,5,11,3,1,7,1,0,0,1,1,1,34,0,[1]
68201,2,5,15,3,3,5,2,1,0,1,1,0,35,0,[1]
61690,2,1,14,12,1,4,0,2,1,1,1,0,0,0,[1]
78386,0,0,15,6,3,2,2,4,0,1,1,1,6,0,[1]
61969,0,3,10,5,0,2,4,1,1,1,1,0,11,0,[1]
23868,1,4,12,14,2,11,0,1,1,0,0,1,18,0,[1]
73856,2,1,2,10,0,3,5,0,0,1,1,0,1,0,[1]
63889,2,1,15,3,5,9,3,0,1,1,1,1,7,0,[1]
766,2,5,11,9,2,6,5,4,0,1,0,0,38,0,[1]
69485,2,6,14,8,0,13,3,4,0,1,1,0,34,0,[1]
76438,0,2,6,12,5,8,1,0,1,1,1,0,12,0,[1]
56178,2,6,4,11,0,2,0,3,1,1,1,0,34,0,[1]
82918,2,3,4,5,4,6,5,4,0,1,1,0,22,0,[1]
82883,2,4,5,2,5,0,2,3,0,1,1,1,33,0,[1]
64056,1,5,9,11,5,8,1,0,1,1,1,0,13,0,[1]
32294,2,2,8,11,2,12,0,4,1,0,0,0,38,0,[1]
6967,1,4,9,13,2,3,0,4,1,0,0,0,38,0,[1]
71189,0,0,14,6,6,13,0,0,0,1,1,1,3,0,[1]
32772,1,1,9,13,2,10,0,4,1,0,0,1,38,0,[1]
74616,2,1,3,7,5,1,3,4,0,1,1,1,31,0,[1]
61782,2,1,13,6,3,12,4,4,0,1,1,1,0,0,[1]
73565,2,2,10,12,3,7,1,3,0,1,1,0,33,0,[1]
54811,1,5,1,2,3,13,5,1,0,1,1,1,30,0,[1]
77788,1,1,2,15,4,11,1,1,1,1,1,0,7,0,[1]
48433,0,4,12,11,6,6,3,0,1,1,1,1,18,0,[1]
45604,2,4,9,6,4,9,3,3,0,1,1,1,12,0,[1]
18882,1,1,15,10,2,3,0,4,1,0,0,0,38,0,[1]
76805,2,6,11,10,5,1,2,1,1,1,1,0,23,0,[1]
69028,2,2,10,12,2,9,1,2,0,1,1,1,26,0,[1]
56642,0,0,4,4,3,10,1,0,1,1,1,1,39,0,[1]
74436,1,1,15,14,2,1,1,3,0,1,1,0,32,0,[1]
69541,1,1,12,8,4,11,3,4,0,1,1,0,1,0,[1]
56343,1,3,5,5,5,12,4,4,1,1,1,0,22,0,[1]
66482,0,3,13,5,1,12,2,3,0,1,1,0,17,0,[1]
70170,0,0,11,12,1,11,4,4,0,1,1,1,17,0,[1]
72686,1,5,7,7,4,6,2,1,1,1,1,0,24,0,[1]
46969,1,2,10,14,4,5,0,2,0,1,1,1,3,0,[1]
46629,0,0,4,12,1,10,1,2,1,1,1,1,39,0,[1]
72555,2,1,8,5,0,7,2,3,1,1,1,0,0,0,[1]
81366,2,1,1,15,0,3,2,3,1,1,1,1,18,0,[1]
79331,2,2,6,11,6,7,3,3,1,1,1,0,11,0,[1]
54878,2,1,1,13,1,9,1,4,0,1,1,0,40,0,[1]
61106,1,5,2,5,6,3,2,4,1,1,1,0,30,0,[1]
7487,0,2,9,13,2,2,0,4,1,0,0,1,38,0,[1]
75726,2,2,13,3,2,9,5,4,0,1,1,0,1,0,[1]
47271,1,2,2,9,5,5,5,3,1,1,1,1,0,0,[1]
72399,2,0,4,1,2,1,1,2,1,1,1,1,9,0,[1]
20892,1,2,15,10,2,12,5,2,0,0,0,0,38,0,[1]
13506,2,3,11,9,2,3,0,4,1,0,0,0,38,0,[1]
63433,0,5,5,9,2,9,3,2,0,1,1,1,12,0,[1]
60543,2,6,3,2,4,7,5,3,0,1,1,1,26,0,[1]
53990,0,3,14,9,0,2,4,4,0,1,1,0,40,0,[1]
46065,2,2,2,11,0,5,5,2,1,1,1,0,34,0,[1]
84336,2,3,11,14,0,13,4,4,0,1,1,1,6,0,[1]
25239,1,0,9,13,2,0,0,4,1,1,0,0,38,0,[1]
62805,1,1,6,12,6,8,1,2,1,1,1,1,40,0,[1]
78388,0,6,8,1,1,12,3,1,1,1,1,0,6,0,[1]
30013,1,2,8,11,0,12,1,4,0,1,0,0,38,0,[1]
3669,1,2,11,9,4,7,3,4,1,1,0,0,38,0,[1]
9353,1,2,0,6,2,6,0,2,1,0,1,1,38,0,[1]
62872,2,1,12,3,0,11,5,3,0,1,1,1,34,0,[1]
62779,0,5,2,15,6,5,2,0,1,1,1,0,29,0,[1]
78684,2,0,6,8,2,0,0,0,0,1,1,0,16,0,[1]
46828,0,1,11,16,2,5,4,3,1,1,1,1,26,0,[1]
68376,0,2,13,12,2,3,3,0,1,1,1,0,27,0,[1]
44999,2,5,11,9,2,9,0,4,1,0,0,0,38,0,[1]
4511,0,2,9,13,2,9,0,4,1,0,0,0,38,0,[1]
45377,2,2,15,7,6,5,2,1,0,1,1,0,26,0,[1]
63908,0,1,15,9,5,1,1,3,1,1,1,0,38,0,[1]
41925,2,2,8,11,2,9,0,4,1,0,1,0,38,0,[1]
49205,2,1,12,5,5,5,5,2,0,1,1,0,8,0,[1]
58592,2,0,12,11,6,6,1,3,1,1,1,0,20,0,[1]
63073,1,4,14,7,1,0,0,3,0,1,1,1,39,0,[1]
77739,2,5,4,11,6,3,0,1,0,1,1,0,26,0,[1]
53554,1,1,5,16,2,5,5,4,1,1,1,1,15,0,[1]
67288,2,5,13,6,5,2,0,4,0,1,1,1,7,0,[1]
13438,0,2,9,13,2,9,0,4,1,0,0,1,38,0,[1]
47556,1,4,12,16,4,10,3,2,0,1,1,0,30,0,[1]
55956,0,3,12,16,2,2,0,0,0,1,1,1,16,0,[1]
45663,1,4,8,8,0,1,4,1,0,1,1,1,35,0,[1]
52914,2,2,6,9,4,10,3,0,0,1,1,0,27,0,[1]
65139,2,3,11,11,4,5,5,0,0,1,1,0,16,0,[1]
47725,1,1,3,3,3,8,2,3,0,1,1,1,20,0,[1]
75940,0,1,5,16,6,9,5,1,0,1,1,0,0,0,[1]
57980,2,1,5,16,5,8,4,2,0,1,1,1,37,0,[1]
67922,1,0,13,16,1,11,2,0,1,1,1,1,37,0,[1]
57480,2,4,15,3,4,13,4,4,0,1,1,0,3,0,[1]
66543,0,1,12,7,3,4,2,3,1,1,1,0,34,0,[1]
79590,2,2,9,12,3,0,4,1,0,1,1,1,9,0,[1]
45316,0,1,13,13,2,7,3,2,0,1,1,0,12,0,[1]
64722,2,2,4,14,5,0,4,0,1,1,1,1,20,0,[1]
1144,1,2,9,13,2,11,0,4,1,0,0,0,38,0,[1]
65063,1,4,9,10,0,6,5,3,1,1,1,1,0,0,[1]
83306,0,4,15,11,3,12,3,2,1,1,1,0,12,0,[1]
59710,1,1,4,11,4,12,4,1,0,1,1,0,7,0,[1]
73811,2,3,11,6,6,11,0,4,1,1,1,0,12,0,[1]
60791,2,3,13,15,4,10,5,0,0,1,1,1,32,0,[1]
7079,1,1,15,10,2,10,0,4,1,0,0,0,38,0,[1]
27050,2,2,15,10,0,0,1,4,0,0,0,1,38,0,[1]
48286,1,4,9,11,5,4,0,1,1,1,1,1,29,0,[1]
63280,2,1,0,3,1,6,4,0,0,1,1,0,31,0,[1]
11159,1,2,6,5,2,3,5,4,0,0,0,0,38,0,[1]
42871,1,5,15,10,2,3,5,2,0,0,0,0,37,0,[1]
52822,2,0,3,3,0,1,1,2,0,1,1,0,40,0,[1]
60215,2,6,3,3,4,8,5,4,0,1,1,1,31,0,[1]
72441,0,1,11,8,5,6,5,0,1,1,1,1,29,0,[1]
71974,0,3,2,10,6,9,0,3,0,1,1,1,19,0,[1]
65930,2,2,14,9,6,2,2,1,1,1,1,1,4,0,[1]
77608,2,0,2,11,6,7,1,0,1,1,1,1,12,0,[1]
61316,2,1,12,13,6,0,0,3,1,1,1,0,31,0,[1]
77395,2,1,8,7,2,13,1,4,1,1,1,1,13,0,[1]
61680,2,6,13,8,3,12,4,4,1,1,1,1,10,0,[1]
72585,1,6,2,13,1,10,1,1,1,1,1,0,1,0,[1]
39781,2,1,11,9,2,2,0,4,1,1,0,0,38,0,[1]
59250,1,6,15,5,1,3,0,0,0,1,1,1,30,0,[1]
74075,0,1,11,11,3,7,3,4,1,1,1,1,25,0,[1]
69818,1,2,7,5,5,3,1,4,0,1,1,0,22,0,[1]
53735,2,0,3,16,4,7,2,1,0,1,1,1,5,0,[1]
70395,2,0,15,14,5,3,5,2,0,1,1,0,31,0,[1]
77375,1,5,5,15,1,1,2,1,0,1,1,1,20,0,[1]
69609,2,5,3,9,2,2,1,3,0,1,1,0,3,0,[1]
50082,2,6,14,2,6,13,5,1,0,1,1,1,12,0,[1]
69834,2,0,0,3,2,6,0,0,1,1,1,1,22,0,[1]
45278,1,4,3,11,4,7,3,4,0,1,1,1,13,0,[1]
1276,1,2,11,9,3,2,1,4,1,0,0,0,30,0,[1]
686,0,4,11,9,2,6,3,1,1,0,0,1,34,0,[1]
30672,1,2,9,13,2,11,0,4,1,0,0,0,38,0,[1]
76580,1,0,6,10,2,6,2,2,1,1,1,1,5,0,[1]
47151,0,0,14,15,2,4,4,1,0,1,1,1,2,0,[1]
84206,2,0,3,14,6,12,2,2,0,1,1,0,10,0,[1]
49952,2,2,0,1,2,13,4,0,1,1,1,1,11,0,[1]
15190,2,3,11,9,2,2,0,4,1,0,0,0,38,0,[1]
83258,1,6,0,4,6,9,3,3,1,1,1,1,28,0,[1]
61721,2,1,5,5,2,5,4,2,0,1,1,1,15,0,[1]
54528,2,1,15,14,2,11,3,4,1,1,1,1,18,0,[1]
50016,1,0,14,10,2,0,0,0,1,1,1,0,18,0,[1]
54477,1,3,2,2,0,10,2,0,1,1,1,1,29,0,[1]
82620,2,1,12,11,2,3,1,4,1,1,1,0,35,0,[1]
23782,1,3,9,13,2,3,0,4,1,0,0,0,38,0,[1]
33660,2,6,11,9,2,13,0,4,1,1,0,0,38,0,[1]
65538,2,3,13,5,1,12,5,3,1,1,1,0,14,0,[1]
74617,2,6,10,11,3,3,3,0,0,1,1,1,37,0,[1]
61388,2,1,8,10,0,7,0,3,0,1,1,0,14,0,[1]
64782,0,6,3,13,3,10,1,1,1,1,1,1,34,0,[1]
47059,1,0,11,11,1,3,2,2,0,1,1,0,4,0,[1]
34894,1,2,11,9,2,0,5,4,0,0,0,0,38,0,[1]
77882,2,0,12,5,5,4,3,0,1,1,1,0,14,0,[1]
53397,1,0,0,7,4,8,3,4,1,1,1,1,23,0,[1]
66896,0,0,10,15,1,9,3,0,0,1,1,1,13,0,[1]
46885,0,6,15,14,0,3,0,1,1,1,1,0,16,0,[1]
23046,1,2,11,9,3,8,2,2,0,0,0,1,22,0,[1]
45946,2,1,10,3,3,10,2,3,1,1,1,1,26,0,[1]
67783,0,2,1,14,4,0,5,1,0,1,1,1,34,0,[1]
60800,1,5,15,1,5,0,4,2,0,1,1,1,24,0,[1]
70519,1,1,15,9,2,2,2,3,0,1,1,0,31,0,[1]
50785,1,1,8,12,0,2,3,2,1,1,1,1,8,0,[1]
62440,1,5,13,7,2,12,1,2,0,1,1,1,34,0,[1]
50168,2,4,14,6,0,8,1,4,1,1,1,1,39,0,[1]
50839,1,2,8,13,0,11,3,1,0,1,1,1,38,0,[1]
1872,2,4,8,11,2,11,5,4,0,0,0,0,38,0,[1]
59478,2,1,7,13,0,13,1,3,0,1,1,1,34,0,[1]
16445,1,2,11,9,2,11,0,4,1,0,0,1,38,0,[1]
60069,1,3,3,7,2,10,3,1,0,1,1,1,33,0,[1]
10133,2,2,11,9,2,3,0,4,1,0,0,1,38,0,[1]
59748,2,0,11,2,2,11,5,2,1,1,1,0,16,0,[1]
78892,2,0,9,16,6,0,2,4,0,1,1,0,35,0,[1]
78981,2,4,5,1,2,13,5,3,0,1,1,1,6,0,[1]
83786,2,5,0,4,3,7,2,4,0,1,1,1,1,0,[1]
53109,1,5,15,11,6,2,1,4,0,1,1,1,8,0,[1]
75440,0,4,3,14,6,9,1,3,0,1,1,1,31,0,[1]
47581,2,2,4,12,5,6,2,0,1,1,1,1,16,0,[1]
83413,1,3,3,11,1,7,1,0,1,1,1,1,28,0,[1]
79195,2,6,13,12,0,8,4,3,1,1,1,0,29,0,[1]
25863,2,5,11,9,2,3,0,4,1,0,0,0,38,0,[1]
62783,2,3,2,2,3,11,3,2,1,1,1,0,1,0,[1]
52916,2,5,1,12,5,10,3,3,0,1,1,0,11,0,[1]
66138,2,6,0,6,4,3,5,0,1,1,1,1,24,0,[1]
42577,1,2,9,13,0,3,1,4,1,0,1,0,38,0,[1]
50266,2,1,2,13,0,8,1,3,0,1,1,0,18,0,[1]
64651,0,1,1,13,4,3,1,1,0,1,1,0,24,0,[1]
39348,1,4,10,16,2,9,0,4,1,0,0,0,38,0,[1]
76823,1,0,3,9,5,12,0,0,0,1,1,0,20,0,[1]
49459,0,0,3,8,1,7,3,3,1,1,1,0,21,0,[1]
72575,2,4,2,5,6,13,5,2,0,1,1,1,10,0,[1]
48755,2,0,11,11,5,0,4,1,0,1,1,0,39,0,[1]
75995,2,6,15,13,0,7,3,0,0,1,1,0,16,0,[1]
72919,1,2,8,16,4,5,0,0,0,1,1,1,13,0,[1]
84562,2,4,0,8,1,11,2,1,0,1,1,0,11,0,[1]
46013,0,1,11,5,5,12,5,2,0,1,1,0,1,0,[1]
56043,2,0,1,14,0,5,2,3,1,1,1,0,21,0,[1]
62461,0,2,14,13,1,10,5,0,1,1,1,0,38,0,[1]
46698,1,1,4,10,0,13,5,2,0,1,1,0,25,0,[1]
35971,1,2,1,7,0,3,4,4,0,0,0,0,38,0,[1]
24244,1,3,11,9,2,3,0,4,1,0,0,0,38,0,[1]
71743,2,6,1,7,5,10,0,4,0,1,1,1,40,0,[1]
69128,0,4,13,12,1,9,4,0,1,1,1,1,40,0,[1]
63050,0,4,10,9,3,4,0,1,1,1,1,1,23,0,[1]
71209,2,2,2,4,1,0,2,3,1,1,1,1,22,0,[1]
70068,2,2,0,9,4,11,3,0,1,1,1,0,26,0,[1]
71439,2,5,15,2,3,12,4,3,1,1,1,1,33,0,[1]
68812,2,1,3,15,6,8,3,4,1,1,1,0,12,0,[1]
58741,1,4,3,14,4,0,4,1,0,1,1,0,17,0,[1]
66467,0,0,15,3,0,12,4,3,0,1,1,0,33,0,[1]
49012,0,1,4,12,6,3,3,4,0,1,1,1,29,0,[1]
45356,2,2,7,2,6,4,2,1,0,1,1,0,15,0,[1]
42943,2,2,15,10,0,3,1,4,0,0,0,1,38,0,[1]
84571,2,0,3,6,0,10,1,4,1,1,1,1,1,0,[1]
78637,1,4,3,1,0,10,4,3,0,1,1,1,35,0,[1]
76828,2,1,6,13,0,1,1,4,0,1,1,1,3,0,[1]
77936,1,6,11,9,4,0,3,4,0,1,1,0,8,0,[1]
57402,2,3,15,5,4,6,1,2,1,1,1,1,4,0,[1]
12176,2,2,10,16,4,9,1,4,1,0,0,1,38,0,[1]
24747,2,1,11,9,2,7,0,1,1,0,0,0,2,0,[1]
78448,2,0,14,10,2,1,1,4,0,1,1,0,28,0,[1]
8142,1,2,15,10,5,3,1,4,1,0,0,1,38,0,[1]
71831,1,1,6,1,5,10,4,3,0,1,1,0,33,0,[1]
24811,0,2,14,15,0,11,3,4,1,0,0,1,38,0,[1]
60052,1,0,0,16,4,2,2,2,0,1,1,0,38,0,[1]
60235,2,4,5,3,3,10,2,0,0,1,1,1,16,0,[1]
63687,1,1,14,15,5,11,3,2,1,1,1,0,27,0,[1]
57184,2,6,6,2,4,4,0,3,1,1,1,0,17,0,[1]
19645,1,2,11,9,2,11,0,4,1,0,0,1,38,0,[1]
64153,1,5,1,12,0,6,0,4,1,1,1,0,33,0,[1]
4241,1,2,9,13,0,6,4,4,0,0,0,1,38,0,[1]
63242,0,6,15,7,4,11,5,1,0,1,1,0,11,0,[1]
32558,1,2,11,9,2,5,5,4,0,1,0,0,38,0,[1]
16259,0,2,8,11,2,3,0,4,1,0,0,0,38,0,[1]
4438,1,2,11,9,2,0,5,4,0,0,0,0,38,0,[1]
18236,1,2,9,13,2,11,0,4,1,0,0,0,38,0,[1]
29183,0,2,6,5,2,6,5,4,0,0,0,0,31,0,[1]
80745,2,4,14,13,5,8,2,3,0,1,1,0,26,0,[1]
70579,2,1,13,7,1,9,5,1,1,1,1,0,33,0,[1]
55600,2,3,9,5,5,7,3,2,1,1,1,1,24,0,[1]
1071,1,2,7,12,0,0,1,4,0,1,0,0,38,0,[1]
77539,2,5,6,8,4,7,2,3,0,1,1,0,38,0,[1]
61370,2,3,9,5,2,7,0,0,1,1,1,0,31,0,[1]
74763,0,2,9,15,2,0,3,1,1,1,1,1,17,0,[1]
21465,1,2,9,13,2,3,0,4,1,0,0,0,38,0,[1]
73107,0,6,13,14,2,13,2,2,1,1,1,0,35,0,[1]
70876,2,4,4,2,6,6,5,3,0,1,1,0,32,0,[1]
78297,1,3,9,7,0,0,0,2,1,1,1,0,8,0,[1]
57473,2,0,1,5,4,13,4,4,1,1,1,0,37,0,[1]
47105,2,2,4,2,4,9,5,3,1,1,1,0,3,0,[1]
17769,1,2,15,10,6,3,4,2,0,0,1,0,38,0,[1]
48164,2,1,11,15,4,11,1,0,0,1,1,1,36,0,[1]
42626,2,4,3,2,6,2,2,4,0,0,1,0,3,0,[1]
55790,2,1,2,2,5,12,3,1,0,1,1,0,27,0,[1]
57688,2,2,6,10,5,13,2,4,0,1,1,0,1,0,[1]
1403,2,4,9,13,2,3,0,4,1,0,1,0,38,0,[1]
9698,2,2,11,9,2,6,5,4,0,0,0,0,3,0,[1]
75067,2,2,0,8,1,3,1,1,0,1,1,1,34,0,[1]
