,age,workclass,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,act,pred
48356,1,1,9,1,5,9,5,4,1,1,1,0,0,1,[0]
58605,1,2,1,11,2,6,5,3,0,1,1,1,12,1,[0]
67525,2,5,13,16,4,4,1,0,0,1,1,0,19,1,[0]
66549,0,2,7,11,6,13,3,3,0,1,1,0,37,1,[0]
65782,0,3,2,7,4,0,4,2,0,1,1,1,35,1,[0]
31194,1,1,11,9,2,7,5,4,0,0,0,0,38,1,[0]
68818,2,6,1,15,3,13,3,0,1,1,1,0,1,1,[0]
54297,2,6,0,8,0,11,3,1,1,1,1,0,23,1,[0]
46947,2,5,0,14,4,3,1,2,1,1,1,0,40,1,[0]
62745,2,3,6,12,4,1,0,0,0,1,1,0,24,1,[0]
10515,0,2,11,9,2,13,0,4,1,0,0,1,38,1,[0]
66605,1,5,13,9,5,6,0,0,0,1,1,1,11,1,[0]
52117,2,3,5,6,6,0,3,2,1,1,1,0,21,1,[0]
8018,1,3,12,14,2,3,0,1,1,0,0,1,23,1,[0]
24807,1,2,11,9,2,13,0,4,1,0,0,1,38,1,[0]
42441,1,2,9,13,2,3,0,1,1,0,0,0,2,1,[0]
52850,2,5,15,8,6,7,3,3,0,1,1,1,20,1,[0]
9120,1,0,7,12,4,12,1,1,0,0,0,1,38,1,[0]
26976,2,2,15,10,2,11,0,4,1,0,0,0,38,1,[0]
23508,1,1,14,15,4,9,1,4,1,1,0,0,38,1,[0]
40593,2,0,11,9,2,6,0,4,1,0,0,0,38,1,[0]
69572,2,4,2,12,5,5,0,1,1,1,1,0,40,1,[0]
60182,2,1,7,9,3,1,3,2,1,1,1,0,1,1,[0]
58810,2,2,12,6,6,2,5,2,0,1,1,1,34,1,[0]
60730,2,2,14,4,0,6,3,1,1,1,1,1,39,1,[0]
8334,1,2,15,10,2,2,0,4,1,0,0,0,38,1,[0]
18607,1,5,11,9,2,2,0,2,1,0,0,0,38,1,[0]
64946,0,4,6,1,3,8,2,4,0,1,1,0,4,1,[0]
57255,0,1,7,13,4,10,3,1,1,1,1,0,17,1,[0]
56130,2,0,2,1,3,7,4,0,1,1,1,1,30,1,[0]
48911,0,3,2,9,6,2,2,0,1,1,1,1,37,1,[0]
15341,2,2,11,9,2,11,0,4,1,1,0,0,38,1,[0]
1551,0,2,11,9,2,6,0,4,1,1,0,1,38,1,[0]
32510,1,2,11,9,2,6,0,4,1,0,0,1,38,1,[0]
47555,2,2,2,6,2,10,4,3,0,1,1,0,15,1,[0]
478,0,1,11,9,2,13,0,4,1,0,0,1,38,1,[0]
45507,1,0,0,1,1,12,5,0,1,1,1,1,22,1,[0]
2921,1,2,9,13,0,11,1,4,1,0,0,0,38,1,[0]
58386,2,2,8,12,1,6,4,3,0,1,1,1,16,1,[0]
62752,1,5,12,15,4,1,0,2,0,1,1,0,11,1,[0]
68704,1,2,12,14,6,6,5,3,1,1,1,0,6,1,[0]
46923,1,2,14,10,6,1,3,4,0,1,1,1,0,1,[0]
59177,1,1,11,13,1,1,0,0,0,1,1,1,36,1,[0]
32995,1,3,9,13,2,9,0,4,1,0,0,1,38,1,[0]
54105,2,4,15,11,1,6,1,4,1,1,1,1,38,1,[0]
5765,2,4,11,9,2,13,0,4,1,0,0,1,38,1,[0]
17569,1,1,11,9,2,10,0,4,1,0,0,0,38,1,[0]
26120,1,4,12,14,4,9,1,4,1,0,0,0,38,1,[0]
48861,1,3,3,2,4,10,0,3,1,1,1,1,27,1,[0]
69053,1,5,12,1,6,10,3,2,0,1,1,0,6,1,[0]
3208,2,2,11,9,2,13,0,4,1,0,0,1,38,1,[0]
49713,0,2,10,2,4,9,1,0,0,1,1,0,16,1,[0]
8083,0,3,9,13,2,3,0,4,1,1,0,1,38,1,[0]
38571,2,2,11,9,2,7,5,4,0,1,0,0,38,1,[0]
32337,1,0,8,11,2,12,0,4,1,0,0,0,38,1,[0]
33713,1,2,8,11,2,11,0,4,1,0,0,0,38,1,[0]
54275,2,1,6,9,0,1,0,2,1,1,1,1,20,1,[0]
31464,0,2,15,10,2,0,0,4,1,0,0,0,38,1,[0]
4670,1,2,7,12,2,11,0,4,1,0,0,0,38,1,[0]
56193,1,5,8,12,0,2,0,0,1,1,1,1,34,1,[0]
64115,2,6,15,13,5,7,1,1,1,1,1,0,10,1,[0]
45279,0,5,4,8,2,3,4,4,0,1,1,0,19,1,[0]
57710,2,2,0,5,1,11,0,1,0,1,1,0,27,1,[0]
28461,1,2,11,9,2,2,0,4,1,0,0,1,38,1,[0]
41989,1,2,9,13,4,11,1,4,1,0,0,1,38,1,[0]
38486,1,2,0,6,2,2,0,4,1,0,0,0,38,1,[0]
8535,1,2,11,9,2,2,0,4,1,0,0,1,38,1,[0]
69631,2,2,2,12,6,13,5,3,1,1,1,1,30,1,[0]
11467,0,2,9,13,2,11,0,4,1,0,0,1,38,1,[0]
51723,1,3,7,9,6,3,2,4,1,1,1,0,18,1,[0]
53007,1,2,8,5,3,3,2,3,0,1,1,0,35,1,[0]
52076,1,3,3,14,5,1,0,3,0,1,1,0,14,1,[0]
43637,2,2,15,10,2,11,5,4,0,0,0,0,38,1,[0]
69515,0,2,2,8,0,9,3,4,1,1,1,0,8,1,[0]
29793,1,1,0,6,2,5,0,4,1,1,0,0,38,1,[0]
59245,0,0,6,13,0,3,3,1,0,1,1,1,14,1,[0]
14012,1,2,11,9,2,6,0,4,1,0,0,0,38,1,[0]
40762,1,2,15,10,2,0,5,4,0,0,0,0,38,1,[0]
50914,0,6,1,2,6,5,1,0,1,1,1,0,40,1,[0]
27076,2,4,0,6,2,2,0,4,1,0,0,1,38,1,[0]
33746,2,2,15,10,2,11,0,4,1,0,0,1,38,1,[0]
41034,0,2,11,9,2,5,0,4,1,0,0,0,38,1,[0]
42333,1,0,9,13,2,3,0,4,1,0,0,0,38,1,[0]
33250,2,2,11,9,2,6,0,4,1,0,0,0,38,1,[0]
54435,2,1,12,7,1,10,5,0,1,1,1,0,35,1,[0]
61139,2,5,11,16,3,13,2,4,1,1,1,0,30,1,[0]
42701,1,2,8,11,0,9,4,4,0,0,0,0,38,1,[0]
13066,2,4,7,12,2,11,0,4,1,0,0,0,38,1,[0]
4510,1,2,7,12,2,11,0,4,1,0,0,0,38,1,[0]
64125,2,3,14,9,3,7,0,1,0,1,1,0,37,1,[0]
19007,0,2,11,9,2,12,0,4,1,0,0,0,38,1,[0]
43298,0,4,11,9,2,7,0,2,1,0,0,1,38,1,[0]
3096,2,2,11,9,2,6,0,4,1,0,0,0,38,1,[0]
37871,1,2,9,13,4,3,1,4,1,0,0,0,38,1,[0]
9932,1,2,15,10,2,11,0,4,1,0,0,0,38,1,[0]
35563,0,0,11,9,2,0,0,4,1,0,0,0,38,1,[0]
16285,2,2,8,11,2,9,0,4,1,0,0,0,38,1,[0]
31243,1,2,15,10,2,0,5,4,0,0,0,0,38,1,[0]
51985,1,1,14,16,2,3,0,2,1,1,1,1,18,1,[0]
12689,2,2,11,9,2,0,5,4,0,0,0,0,38,1,[0]
26860,1,5,7,12,2,12,0,4,1,0,0,0,38,1,[0]
67005,2,1,11,14,5,11,1,4,1,1,1,0,15,1,[0]
26948,0,2,11,9,2,9,3,4,1,0,0,0,25,1,[0]
69702,2,4,5,8,1,3,1,1,1,1,1,1,9,1,[0]
46074,2,2,12,13,2,13,5,3,0,1,1,0,0,1,[0]
54497,1,0,15,12,2,5,4,3,0,1,1,1,4,1,[0]
33189,2,2,12,14,2,9,0,4,1,0,1,1,38,1,[0]
50572,1,1,12,15,6,0,0,2,0,1,1,1,17,1,[0]
64491,2,6,3,12,1,12,3,0,0,1,1,1,12,1,[0]
6666,1,2,11,9,2,13,0,4,1,0,0,0,38,1,[0]
40876,1,0,14,15,5,9,4,4,0,0,0,0,10,1,[0]
59760,2,2,3,7,0,5,4,1,0,1,1,1,39,1,[0]
47020,2,4,10,10,2,7,3,1,0,1,1,1,19,1,[0]
46643,0,6,11,10,6,0,5,4,1,1,1,1,1,1,[0]
64162,2,1,6,12,1,7,2,0,1,1,1,1,22,1,[0]
29052,1,3,15,10,0,11,3,4,1,0,0,0,38,1,[0]
58296,0,0,6,8,1,9,1,2,1,1,1,1,20,1,[0]
13520,1,0,9,13,2,10,0,4,1,0,0,1,38,1,[0]
28015,1,2,14,15,4,9,1,4,1,0,0,0,38,1,[0]
2418,1,2,15,10,2,7,5,4,0,1,0,0,38,1,[0]
25612,1,0,11,9,4,0,1,4,1,0,0,0,38,1,[0]
13131,1,2,11,9,2,9,0,4,1,0,0,0,38,1,[0]
53981,1,3,10,5,3,10,2,3,0,1,1,1,28,1,[0]
42923,0,2,8,11,2,7,0,4,1,0,0,0,38,1,[0]
53083,1,0,2,16,6,1,0,1,1,1,1,1,15,1,[0]
60137,1,3,7,9,6,8,5,1,1,1,1,0,40,1,[0]
63684,2,4,15,8,2,7,5,1,1,1,1,0,19,1,[0]
68832,2,5,0,12,6,2,1,2,1,1,1,0,7,1,[0]
33945,2,2,1,7,2,7,0,4,1,0,0,0,38,1,[0]
16769,1,1,7,12,2,0,5,4,0,0,0,0,38,1,[0]
56322,0,6,8,6,1,11,0,3,1,1,1,1,1,1,[0]
29051,1,3,11,9,2,2,0,4,1,0,0,1,38,1,[0]
14074,1,2,12,14,2,2,0,4,1,0,0,1,38,1,[0]
55292,2,3,3,8,0,0,5,0,1,1,1,1,17,1,[0]
37857,1,5,11,9,2,13,0,4,1,0,0,0,38,1,[0]
28425,0,2,8,11,2,6,0,4,1,0,0,0,38,1,[0]
1178,2,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
62609,2,0,4,14,1,11,3,3,0,1,1,0,20,1,[0]
31525,2,2,11,9,2,11,0,4,1,0,1,0,38,1,[0]
59660,2,3,13,16,6,1,2,0,1,1,1,0,21,1,[0]
18167,1,2,11,9,2,6,5,2,0,1,0,0,38,1,[0]
31017,1,5,9,13,2,3,5,4,0,0,0,0,38,1,[0]
56001,2,4,7,6,1,1,3,3,1,1,1,1,15,1,[0]
47579,2,2,3,1,6,5,4,4,0,1,1,0,34,1,[0]
69811,2,0,9,10,0,2,0,3,1,1,1,1,30,1,[0]
4474,2,5,15,10,6,3,1,2,1,1,0,0,38,1,[0]
55147,1,6,14,5,1,10,2,2,0,1,1,0,18,1,[0]
50259,2,6,14,8,2,12,5,3,1,1,1,1,39,1,[0]
63729,1,5,11,2,0,11,0,3,0,1,1,0,22,1,[0]
34888,1,0,9,13,2,3,5,4,0,0,0,0,38,1,[0]
67677,0,5,0,2,0,6,4,3,0,1,1,1,34,1,[0]
50133,2,4,6,5,6,12,0,4,0,1,1,0,22,1,[0]
38496,2,4,14,15,0,9,1,4,1,0,0,1,38,1,[0]
49697,2,6,10,7,4,11,0,3,0,1,1,0,18,1,[0]
44562,2,2,8,11,2,11,0,4,1,0,0,0,38,1,[0]
15084,2,1,9,13,2,12,0,4,1,0,0,0,38,1,[0]
67014,0,1,4,13,3,2,2,2,1,1,1,1,21,1,[0]
60693,2,6,5,14,6,7,4,2,0,1,1,1,31,1,[0]
58228,2,0,0,6,3,8,2,0,0,1,1,0,0,1,[0]
65292,1,0,12,14,4,9,3,2,0,1,1,1,5,1,[0]
56275,2,6,3,3,2,4,1,0,1,1,1,0,40,1,[0]
35700,1,2,15,10,0,3,1,4,1,0,0,1,38,1,[0]
52038,0,1,6,1,6,10,1,0,1,1,1,1,40,1,[0]
3,1,2,15,10,2,6,0,2,1,1,0,0,38,1,[0]
56394,2,2,1,10,6,2,1,4,1,1,1,1,4,1,[0]
28577,0,2,9,13,4,3,1,4,1,0,0,1,38,1,[0]
56165,1,6,14,13,3,7,0,2,0,1,1,1,13,1,[0]
15078,1,4,12,14,0,3,4,4,0,0,0,0,38,1,[0]
54865,1,1,15,4,0,4,5,1,0,1,1,0,34,1,[0]
46517,1,1,9,8,6,11,4,4,1,1,1,1,7,1,[0]
50070,1,6,3,5,5,9,3,0,0,1,1,1,35,1,[0]
25404,2,2,11,9,2,13,0,4,1,0,0,0,38,1,[0]
65205,0,6,2,15,4,6,1,2,1,1,1,0,28,1,[0]
32053,1,1,9,13,2,9,0,4,1,0,0,1,38,1,[0]
26714,2,5,10,16,4,9,2,4,0,0,1,0,38,1,[0]
55038,2,4,15,5,1,6,4,1,0,1,1,1,35,1,[0]
11254,0,2,9,13,2,9,5,4,0,1,0,0,8,1,[0]
48476,2,1,7,8,5,13,0,1,0,1,1,1,29,1,[0]
62594,2,4,6,7,2,13,4,4,0,1,1,1,27,1,[0]
69122,1,2,1,1,0,2,4,2,1,1,1,0,11,1,[0]
61839,2,3,3,1,1,8,2,2,1,1,1,0,33,1,[0]
34550,1,2,14,15,5,9,1,4,1,0,0,1,38,1,[0]
21915,1,2,15,10,2,12,0,4,1,0,1,0,38,1,[0]
63933,1,1,13,10,3,11,1,0,0,1,1,1,15,1,[0]
14389,2,2,15,10,2,0,0,4,1,0,0,0,9,1,[0]
56234,2,1,11,1,1,10,1,2,0,1,1,0,35,1,[0]
62034,2,3,8,14,3,0,0,1,0,1,1,0,36,1,[0]
36671,1,2,15,10,2,11,0,4,1,0,0,0,38,1,[0]
45786,1,6,5,4,6,0,5,0,1,1,1,1,32,1,[0]
45842,1,2,15,7,1,5,0,0,1,1,1,1,36,1,[0]
16672,2,4,11,9,2,3,0,2,1,0,0,0,38,1,[0]
59005,0,3,9,3,4,0,0,3,1,1,1,1,37,1,[0]
48533,0,4,5,14,5,11,2,2,1,1,1,1,38,1,[0]
3647,2,2,11,9,2,11,0,4,1,1,0,0,38,1,[0]
49158,0,5,13,13,4,0,4,4,1,1,1,0,31,1,[0]
21903,1,2,15,10,2,7,0,4,1,0,0,0,38,1,[0]
3003,1,2,11,9,2,13,0,4,1,0,0,1,38,1,[0]
10984,1,2,10,16,3,9,1,1,1,1,0,1,2,1,[0]
6355,1,2,8,11,2,13,0,4,1,0,0,0,38,1,[0]
66740,2,3,5,4,4,11,5,0,0,1,1,0,3,1,[0]
10698,1,2,7,12,2,5,0,4,1,0,0,0,38,1,[0]
41156,0,2,9,13,2,11,0,4,1,0,0,1,38,1,[0]
25790,2,2,15,10,2,0,2,4,0,0,0,0,38,1,[0]
42743,1,4,14,15,2,9,0,3,1,0,0,0,38,1,[0]
48031,0,3,1,5,3,4,4,4,0,1,1,0,9,1,[0]
63787,2,4,12,2,1,8,1,4,0,1,1,1,0,1,[0]
63918,1,1,15,1,0,4,2,2,0,1,1,1,3,1,[0]
60264,2,3,0,16,2,0,2,2,1,1,1,0,40,1,[0]
36703,0,4,15,10,4,9,1,1,1,0,0,0,38,1,[0]
65810,2,2,11,6,0,1,3,4,1,1,1,0,27,1,[0]
687,1,5,14,15,6,9,1,3,0,0,0,1,38,1,[0]
22565,1,1,9,13,2,9,0,4,1,0,0,1,38,1,[0]
60746,2,1,8,14,5,13,0,1,1,1,1,1,12,1,[0]
42525,0,3,9,13,2,11,0,4,1,1,0,1,38,1,[0]
48220,2,0,7,9,3,10,0,0,1,1,1,1,30,1,[0]
53680,2,6,1,6,6,11,2,3,0,1,1,0,40,1,[0]
23946,1,2,15,10,0,9,1,4,1,0,0,0,38,1,[0]
11793,1,2,5,4,2,6,0,2,1,1,0,0,13,1,[0]
68529,2,4,15,11,4,10,1,2,0,1,1,1,12,1,[0]
24589,1,2,8,11,2,2,0,4,1,0,0,0,38,1,[0]
24051,2,2,15,10,2,0,5,4,0,0,0,0,38,1,[0]
51764,2,1,1,7,6,2,2,2,1,1,1,0,19,1,[0]
46737,2,4,5,14,1,11,5,1,1,1,1,0,4,1,[0]
12989,1,2,15,10,0,3,4,4,1,0,1,0,38,1,[0]
18862,1,2,11,9,2,3,0,4,1,0,0,0,38,1,[0]
63508,0,6,13,14,4,9,1,3,1,1,1,0,25,1,[0]
68526,1,5,7,13,5,2,0,2,1,1,1,0,9,1,[0]
25774,1,1,12,14,2,9,5,1,0,0,0,0,35,1,[0]
35286,2,2,11,9,2,4,0,4,1,0,0,0,38,1,[0]
45090,2,4,11,9,2,2,0,4,1,0,0,1,38,1,[0]
35840,1,2,1,7,2,2,0,4,1,0,1,0,38,1,[0]
55143,0,4,0,16,2,6,2,2,0,1,1,1,17,1,[0]
63739,2,0,15,6,6,13,2,2,0,1,1,1,23,1,[0]
26285,1,2,12,14,2,0,0,4,1,0,0,0,38,1,[0]
12958,1,2,15,10,2,2,0,2,1,0,0,0,38,1,[0]
55546,1,3,13,16,4,0,2,1,0,1,1,0,2,1,[0]
13349,1,2,11,9,2,13,0,4,1,0,0,1,38,1,[0]
19475,1,2,15,10,2,0,0,4,1,0,0,0,38,1,[0]
48750,2,4,9,3,2,11,4,2,0,1,1,1,12,1,[0]
41904,1,0,15,10,0,0,1,4,1,0,0,0,38,1,[0]
66961,2,5,10,6,5,12,0,3,1,1,1,0,3,1,[0]
57752,2,6,1,7,6,10,2,0,0,1,1,0,23,1,[0]
65817,0,0,9,11,1,12,3,4,1,1,1,1,39,1,[0]
27126,0,2,11,9,2,11,0,4,1,0,0,0,38,1,[0]
6759,2,2,11,9,2,5,0,4,1,0,0,0,38,1,[0]
62628,0,5,11,16,0,12,3,3,0,1,1,1,8,1,[0]
54515,2,4,9,13,3,2,1,1,0,1,1,1,25,1,[0]
65622,2,0,12,7,5,4,1,4,1,1,1,0,34,1,[0]
17370,0,2,15,10,2,13,0,4,1,0,0,0,38,1,[0]
62375,2,3,10,5,0,8,2,2,0,1,1,1,19,1,[0]
67721,2,1,7,5,5,13,2,2,1,1,1,0,35,1,[0]
11092,0,2,9,13,4,11,1,4,0,0,0,1,38,1,[0]
15983,1,2,10,16,2,9,0,4,1,0,1,1,38,1,[0]
43271,2,2,11,9,2,6,0,4,1,0,0,0,38,1,[0]
68013,1,0,0,1,3,9,4,2,0,1,1,0,26,1,[0]
45490,2,4,15,11,3,0,3,0,1,1,1,1,9,1,[0]
30403,2,1,11,9,2,7,0,1,1,0,0,0,38,1,[0]
3044,2,2,11,9,2,2,0,2,1,0,0,1,38,1,[0]
53603,2,1,12,5,5,13,4,2,0,1,1,1,38,1,[0]
59611,2,6,5,4,0,11,5,4,0,1,1,0,27,1,[0]
59489,2,2,3,8,2,4,1,0,1,1,1,1,31,1,[0]
43749,1,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
11755,1,2,8,11,2,12,0,4,1,0,0,0,38,1,[0]
46961,1,6,4,3,4,12,3,4,1,1,1,1,12,1,[0]
57103,1,0,7,1,2,5,1,0,0,1,1,1,23,1,[0]
4692,2,5,10,16,3,9,1,4,1,0,0,1,38,1,[0]
40117,0,2,15,10,2,2,0,4,1,0,0,0,38,1,[0]
42336,2,2,9,13,0,11,1,4,1,0,0,1,38,1,[0]
67273,1,4,4,6,0,11,5,1,0,1,1,0,3,1,[0]
57263,2,2,1,4,2,2,5,2,1,1,1,1,23,1,[0]
44554,2,2,11,9,2,6,0,4,1,0,0,0,38,1,[0]
40836,1,2,15,10,2,2,0,4,1,0,1,1,38,1,[0]
56742,1,0,15,6,0,3,2,3,1,1,1,1,4,1,[0]
39736,1,2,14,15,4,11,1,4,0,1,0,1,38,1,[0]
33462,1,2,9,13,2,7,0,4,1,0,0,0,38,1,[0]
47477,2,1,6,14,0,8,0,2,0,1,1,1,20,1,[0]
57943,2,6,12,6,6,9,1,3,1,1,1,1,28,1,[0]
24493,1,2,9,13,2,7,0,1,1,0,0,1,29,1,[0]
33728,1,0,15,10,0,9,4,4,0,0,0,0,38,1,[0]
33104,1,2,11,9,0,3,4,4,0,0,0,0,38,1,[0]
39619,0,2,9,13,4,11,1,4,0,1,0,0,38,1,[0]
49642,1,5,12,9,2,13,4,0,1,1,1,1,21,1,[0]
52229,2,2,15,5,2,7,0,1,0,1,1,1,27,1,[0]
46497,2,4,2,11,3,13,1,3,0,1,1,1,12,1,[0]
50789,0,3,9,14,1,5,5,2,0,1,1,0,13,1,[0]
9508,1,2,15,10,2,2,0,4,1,0,0,0,38,1,[0]
54602,2,6,14,14,6,2,3,3,1,1,1,0,1,1,[0]
24410,1,5,15,10,2,9,0,4,1,0,0,0,38,1,[0]
54109,1,1,6,15,5,4,2,0,1,1,1,0,2,1,[0]
64142,2,2,8,12,6,8,0,1,1,1,1,0,35,1,[0]
39168,0,2,15,10,4,13,1,4,1,1,0,1,38,1,[0]
67127,2,2,4,8,6,10,3,4,0,1,1,0,6,1,[0]
50137,0,0,14,3,4,6,5,4,0,1,1,0,34,1,[0]
45517,1,3,0,8,0,5,5,1,0,1,1,1,13,1,[0]
65980,2,3,14,5,4,2,1,4,0,1,1,0,29,1,[0]
5563,1,0,9,13,2,3,5,1,0,0,1,0,38,1,[0]
36064,1,0,15,10,2,0,0,2,1,0,0,0,38,1,[0]
56735,2,0,6,2,3,0,1,3,1,1,1,1,30,1,[0]
49727,0,2,14,6,5,6,1,3,0,1,1,1,2,1,[0]
39708,1,2,11,9,2,6,0,2,1,1,0,0,38,1,[0]
53824,2,6,8,8,5,3,4,0,0,1,1,1,1,1,[0]
49361,0,2,1,4,2,9,2,0,1,1,1,0,30,1,[0]
68622,2,1,5,4,1,10,4,1,1,1,1,0,11,1,[0]
61562,2,3,0,1,2,9,0,4,1,1,1,0,36,1,[0]
50892,2,5,10,10,2,3,1,3,0,1,1,0,31,1,[0]
47697,1,4,13,2,6,7,3,4,1,1,1,0,16,1,[0]
54263,2,0,4,3,0,0,0,1,0,1,1,0,7,1,[0]
31844,1,5,7,12,2,12,0,4,1,0,0,0,38,1,[0]
1883,1,2,9,13,4,0,1,4,0,0,0,0,38,1,[0]
59317,2,4,1,9,2,10,0,2,1,1,1,0,1,1,[0]
52734,1,0,13,11,4,5,0,3,1,1,1,0,1,1,[0]
15746,2,2,11,9,2,13,0,4,1,1,0,0,38,1,[0]
68969,2,1,2,13,5,7,1,1,0,1,1,0,28,1,[0]
49665,0,6,15,10,5,2,0,4,1,1,1,0,11,1,[0]
9151,1,2,11,9,2,13,0,4,1,0,0,1,38,1,[0]
37276,1,2,1,7,2,2,0,4,1,0,0,0,38,1,[0]
49339,2,5,4,1,4,2,3,2,1,1,1,0,32,1,[0]
7256,1,2,11,9,2,6,0,4,1,0,0,0,38,1,[0]
968,0,2,11,9,2,3,0,4,1,0,0,1,38,1,[0]
7246,1,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
27905,1,2,12,14,0,3,1,4,1,0,0,0,38,1,[0]
61731,2,1,12,6,2,1,3,4,0,1,1,1,24,1,[0]
49364,0,4,14,5,3,8,5,1,1,1,1,0,23,1,[0]
49558,2,4,2,2,5,4,5,1,1,1,1,0,12,1,[0]
29744,1,2,15,10,2,11,0,4,1,0,0,0,38,1,[0]
15011,1,1,15,10,2,13,0,2,1,0,0,0,38,1,[0]
47789,2,5,6,2,1,11,4,4,0,1,1,0,30,1,[0]
2872,1,5,15,10,2,10,0,4,1,0,0,0,38,1,[0]
50288,1,3,6,9,0,8,0,0,0,1,1,1,32,1,[0]
42831,1,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
56305,2,0,8,16,0,13,2,1,0,1,1,0,2,1,[0]
51064,2,3,14,13,6,1,0,3,1,1,1,0,0,1,[0]
50947,0,4,6,5,4,3,0,3,1,1,1,1,32,1,[0]
53219,2,4,3,11,3,6,2,0,0,1,1,0,6,1,[0]
12327,1,2,9,13,2,9,0,1,1,0,0,0,2,1,[0]
13537,2,0,11,9,2,7,0,4,1,0,0,0,38,1,[0]
56198,0,4,2,13,3,7,2,1,1,1,1,0,18,1,[0]
45755,2,2,12,2,0,10,2,1,1,1,1,0,7,1,[0]
607,1,2,15,10,2,0,5,4,0,0,1,0,38,1,[0]
66982,2,4,14,3,2,5,5,2,0,1,1,0,38,1,[0]
20739,2,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
68299,1,1,6,11,6,7,2,4,1,1,1,1,8,1,[0]
56928,0,4,6,13,1,12,3,2,0,1,1,1,3,1,[0]
7739,1,2,8,11,2,12,0,4,1,0,0,0,38,1,[0]
43634,2,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
56341,2,4,15,13,2,0,3,1,1,1,1,1,10,1,[0]
3087,1,2,15,10,2,2,0,4,1,0,0,0,38,1,[0]
19519,1,2,11,9,2,9,0,4,1,0,0,1,38,1,[0]
24060,0,2,11,9,2,5,0,2,1,0,0,1,38,1,[0]
58223,0,3,8,8,6,4,4,3,1,1,1,0,24,1,[0]
33605,1,2,9,13,4,9,1,4,1,0,0,0,38,1,[0]
27305,2,2,11,9,2,12,0,2,1,0,1,0,37,1,[0]
28656,0,2,11,9,2,13,0,4,1,0,0,1,38,1,[0]
26649,1,2,9,13,0,3,1,2,0,0,0,0,38,1,[0]
37907,2,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
48072,1,3,5,10,3,6,2,3,1,1,1,0,12,1,[0]
3590,2,2,11,9,2,6,0,0,1,0,0,0,38,1,[0]
66424,1,2,10,8,3,9,3,0,1,1,1,0,12,1,[0]
65885,2,5,4,12,4,13,4,2,0,1,1,0,1,1,[0]
57075,2,2,3,2,5,2,3,4,1,1,1,0,17,1,[0]
57354,2,2,4,11,2,8,3,4,1,1,1,1,0,1,[0]
62510,2,1,6,8,4,9,4,1,0,1,1,0,17,1,[0]
46636,1,2,10,1,3,6,2,1,0,1,1,0,26,1,[0]
11241,1,2,11,9,0,3,1,4,0,0,1,0,38,1,[0]
62206,2,4,2,9,6,0,0,4,1,1,1,1,17,1,[0]
7542,2,2,11,9,2,5,0,4,1,0,0,0,38,1,[0]
55246,2,1,13,1,4,12,5,1,1,1,1,0,39,1,[0]
47510,2,6,1,7,0,9,0,1,0,1,1,0,36,1,[0]
841,2,4,15,10,2,11,0,4,1,0,0,1,38,1,[0]
14893,1,2,9,13,4,11,1,4,1,0,0,0,38,1,[0]
2130,1,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
39122,1,2,9,13,2,2,0,4,1,0,0,1,38,1,[0]
46776,1,3,4,7,5,13,1,3,0,1,1,1,5,1,[0]
10465,1,4,8,11,2,4,0,4,1,0,0,0,38,1,[0]
22874,1,2,8,11,2,0,5,4,0,0,0,0,38,1,[0]
57945,0,5,8,7,5,2,4,4,0,1,1,1,21,1,[0]
52540,2,0,8,9,5,8,1,0,1,1,1,0,20,1,[0]
69201,2,4,6,6,5,5,0,0,0,1,1,0,9,1,[0]
11859,2,2,1,7,2,7,0,2,1,0,0,0,38,1,[0]
60036,1,0,11,9,1,7,1,1,0,1,1,1,16,1,[0]
67079,2,3,3,2,1,4,2,2,0,1,1,0,11,1,[0]
34815,2,3,11,9,2,3,0,4,1,0,0,1,38,1,[0]
49232,1,1,12,9,0,6,2,3,0,1,1,1,30,1,[0]
56696,2,0,3,14,0,12,3,2,0,1,1,1,20,1,[0]
47192,0,3,11,6,0,1,1,0,1,1,1,1,33,1,[0]
51588,0,3,3,12,2,9,0,3,0,1,1,0,9,1,[0]
23152,2,2,9,13,0,3,1,2,0,0,0,0,38,1,[0]
22287,1,2,15,10,2,11,0,4,1,0,0,0,38,1,[0]
60255,2,5,0,5,0,6,0,0,0,1,1,0,1,1,[0]
6928,2,2,11,9,2,11,5,4,0,0,0,0,1,1,[0]
45185,2,1,11,9,2,2,0,4,1,1,0,0,38,1,[0]
25224,0,2,15,10,2,9,0,4,1,0,0,0,38,1,[0]
68302,2,3,4,16,5,9,5,4,0,1,1,1,19,1,[0]
23314,0,2,15,10,2,6,0,4,1,0,0,0,38,1,[0]
61784,2,4,0,5,6,10,1,0,1,1,1,0,29,1,[0]
51947,0,0,14,13,4,8,5,1,1,1,1,1,26,1,[0]
47101,1,0,0,7,3,11,4,3,0,1,1,1,12,1,[0]
5633,1,5,14,15,2,9,0,4,1,0,0,1,38,1,[0]
