,age,workclass,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,act,pred
64590,1,5,1,9,6,11,4,1,0,1,1,1,8,1,[0]
13862,2,2,11,9,2,2,0,4,1,0,0,0,11,1,[0]
74115,1,5,0,8,0,5,1,0,0,1,1,0,13,1,[0]
921,1,2,15,10,0,7,1,4,0,1,0,1,38,1,[0]
13153,0,2,9,13,2,11,0,4,1,0,0,1,38,1,[0]
78484,2,6,15,13,2,13,0,1,1,1,1,0,5,1,[0]
50606,2,2,8,3,6,4,2,1,1,1,1,0,30,1,[0]
7592,1,1,9,13,2,9,5,4,0,0,1,0,38,1,[0]
65594,0,6,11,12,4,8,1,2,0,1,1,0,19,1,[0]
32466,1,2,9,13,4,3,1,4,1,0,0,1,38,1,[0]
55169,2,6,4,12,6,7,4,0,1,1,1,0,8,1,[0]
72748,2,2,4,11,2,5,2,3,1,1,1,1,40,1,[0]
182,0,2,11,9,2,5,0,4,1,0,0,0,38,1,[0]
69387,2,1,11,3,4,8,0,0,1,1,1,0,9,1,[0]
68696,0,3,9,5,5,0,2,2,1,1,1,1,21,1,[0]
64429,2,5,14,16,3,9,5,0,1,1,1,0,7,1,[0]
50971,1,6,15,10,2,13,1,2,0,1,1,1,6,1,[0]
28522,0,1,15,10,2,10,0,4,1,0,1,0,38,1,[0]
13255,2,2,5,4,2,2,0,4,1,0,0,0,38,1,[0]
56205,1,4,10,16,3,10,2,0,0,1,1,0,29,1,[0]
73877,0,2,1,16,5,3,0,3,0,1,1,0,9,1,[0]
66133,1,3,6,7,0,8,1,2,1,1,1,0,25,1,[0]
54170,1,6,6,8,1,3,2,1,1,1,1,1,9,1,[0]
76456,2,3,4,5,6,5,0,3,0,1,1,0,0,1,[0]
53779,2,6,1,8,1,4,5,4,0,1,1,0,40,1,[0]
77227,1,6,14,8,5,11,3,2,1,1,1,0,14,1,[0]
51140,2,2,5,12,0,8,4,2,0,1,1,0,28,1,[0]
63928,2,6,15,10,3,2,0,4,0,1,1,0,13,1,[0]
71109,2,6,5,3,6,12,0,2,0,1,1,1,38,1,[0]
60119,2,0,6,4,6,5,1,4,1,1,1,1,23,1,[0]
75925,2,0,5,1,6,2,1,3,0,1,1,0,11,1,[0]
59751,2,0,0,1,3,13,1,1,0,1,1,0,16,1,[0]
60629,1,4,12,12,6,11,2,0,1,1,1,1,9,1,[0]
58407,1,2,0,6,4,11,4,4,0,1,1,0,8,1,[0]
42615,1,2,9,13,2,0,0,4,1,0,1,0,38,1,[0]
4881,1,2,15,10,2,2,0,4,1,0,0,0,38,1,[0]
47133,2,0,8,1,3,11,1,4,0,1,1,0,15,1,[0]
29702,2,4,11,9,2,11,0,4,1,0,0,1,38,1,[0]
10573,1,1,11,9,2,10,0,4,1,0,0,0,38,1,[0]
16617,2,2,11,9,2,6,0,2,1,0,1,0,38,1,[0]
75253,2,3,7,8,4,1,2,4,0,1,1,0,24,1,[0]
20188,0,2,12,14,2,9,0,4,1,0,0,0,38,1,[0]
26233,2,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
59514,1,2,10,2,1,0,2,3,0,1,1,1,5,1,[0]
34882,2,3,9,13,2,3,0,4,1,0,0,1,38,1,[0]
58691,2,1,2,1,3,3,1,2,1,1,1,0,20,1,[0]
47622,0,1,1,11,5,2,4,1,0,1,1,0,5,1,[0]
535,0,2,8,11,2,11,0,4,1,1,0,0,38,1,[0]
7910,1,2,11,9,2,2,0,4,1,1,0,0,38,1,[0]
40428,1,2,14,15,2,3,0,4,1,0,0,0,38,1,[0]
72067,2,1,6,14,0,13,5,2,1,1,1,1,14,1,[0]
25894,0,2,8,11,2,2,0,4,1,0,0,0,38,1,[0]
47074,1,3,12,12,6,6,0,1,0,1,1,0,35,1,[0]
56275,2,6,3,3,2,4,1,0,1,1,1,0,40,1,[0]
18306,1,5,10,16,2,3,0,4,1,0,0,1,38,1,[0]
61671,1,3,0,7,2,4,0,3,1,1,1,0,17,1,[0]
70671,1,2,13,15,5,7,2,1,0,1,1,0,15,1,[0]
56022,2,3,4,12,0,9,1,1,0,1,1,0,28,1,[0]
74143,1,2,2,3,5,6,5,3,1,1,1,1,22,1,[0]
66075,2,3,10,6,1,9,5,3,1,1,1,1,4,1,[0]
62850,1,0,3,12,6,12,0,0,0,1,1,0,14,1,[0]
67722,0,1,13,5,5,2,3,3,0,1,1,1,21,1,[0]
38713,2,2,0,6,2,2,0,4,1,0,0,0,38,1,[0]
53895,2,5,2,15,3,1,5,4,1,1,1,1,31,1,[0]
73272,1,4,8,14,2,10,5,2,1,1,1,0,15,1,[0]
56273,1,2,10,13,6,3,5,1,0,1,1,1,5,1,[0]
9590,1,1,11,9,2,2,0,4,1,0,0,0,38,1,[0]
17002,1,2,15,10,2,0,5,4,0,0,1,0,38,1,[0]
19970,1,2,11,9,2,9,0,0,1,0,0,0,38,1,[0]
48296,0,6,1,7,4,8,3,0,1,1,1,1,5,1,[0]
12346,2,4,9,13,2,11,0,4,1,0,0,0,38,1,[0]
8281,2,0,11,9,2,6,0,4,1,1,0,0,38,1,[0]
49908,1,1,15,6,0,0,2,0,1,1,1,0,5,1,[0]
48301,1,3,3,12,4,10,4,0,1,1,1,1,1,1,[0]
69042,2,6,3,2,2,2,2,3,1,1,1,1,1,1,[0]
69747,2,4,2,7,2,10,1,4,0,1,1,0,6,1,[0]
76960,2,3,6,7,1,1,4,3,0,1,1,1,12,1,[0]
5720,1,2,11,9,0,3,1,4,0,1,0,1,38,1,[0]
13497,2,3,7,12,2,11,0,4,1,1,0,1,10,1,[0]
35090,0,2,11,9,2,6,0,4,1,0,0,0,38,1,[0]
37598,2,2,15,10,2,2,0,4,1,0,1,1,38,1,[0]
27373,1,2,15,10,2,6,0,4,1,0,0,0,38,1,[0]
39265,1,5,9,13,4,9,1,4,1,0,0,0,38,1,[0]
35977,2,2,7,12,6,3,1,4,0,0,0,0,38,1,[0]
60156,1,4,2,12,3,3,1,4,0,1,1,0,40,1,[0]
10456,1,2,15,10,2,2,0,4,1,0,0,0,38,1,[0]
50929,2,2,8,2,5,11,2,2,1,1,1,0,33,1,[0]
60341,2,2,3,14,1,0,1,4,0,1,1,1,32,1,[0]
76443,2,0,1,5,5,7,4,0,1,1,1,0,27,1,[0]
15122,2,2,11,9,2,0,5,4,0,0,0,0,38,1,[0]
76925,1,0,9,2,4,6,1,3,0,1,1,1,7,1,[0]
46909,1,4,1,11,0,11,2,4,1,1,1,0,26,1,[0]
55725,1,3,0,8,3,6,0,2,1,1,1,0,4,1,[0]
8728,2,4,11,9,6,3,1,4,0,1,0,1,38,1,[0]
64038,2,6,2,2,1,13,3,0,0,1,1,1,38,1,[0]
78287,1,5,5,12,2,2,2,3,1,1,1,0,15,1,[0]
58359,1,6,10,2,4,4,0,2,1,1,1,0,32,1,[0]
67030,0,5,11,13,6,3,4,2,1,1,1,1,0,1,[0]
62530,2,4,4,1,2,10,2,0,0,1,1,1,22,1,[0]
35285,1,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
17560,0,0,9,13,4,9,1,4,1,0,0,0,38,1,[0]
49474,2,3,1,7,4,3,4,1,0,1,1,1,21,1,[0]
40797,1,2,12,14,4,3,1,2,0,0,0,0,38,1,[0]
19086,1,4,9,13,2,9,5,4,0,0,0,0,38,1,[0]
13930,1,2,15,10,2,11,0,4,1,0,0,0,38,1,[0]
63927,2,2,13,15,1,3,2,2,0,1,1,0,17,1,[0]
74066,2,4,12,15,5,5,3,1,1,1,1,0,34,1,[0]
3753,1,2,11,9,2,11,5,4,0,1,0,1,8,1,[0]
57511,0,0,13,15,3,2,4,0,1,1,1,1,36,1,[0]
61141,1,2,11,13,2,13,4,4,0,1,1,1,17,1,[0]
3111,1,3,15,10,2,4,0,4,1,0,0,1,38,1,[0]
56925,2,5,7,12,3,6,2,2,1,1,1,1,2,1,[0]
79292,0,1,8,14,3,12,3,0,1,1,1,0,25,1,[0]
19963,0,2,12,14,4,9,1,4,1,0,0,0,38,1,[0]
69594,2,6,10,16,6,0,2,0,0,1,1,0,4,1,[0]
38767,1,2,15,10,2,2,0,4,1,0,0,0,38,1,[0]
79835,1,1,11,14,1,0,4,2,0,1,1,0,23,1,[0]
30083,2,2,6,5,2,2,0,2,1,0,0,0,38,1,[0]
65341,1,4,11,4,3,12,2,3,1,1,1,0,15,1,[0]
50567,2,4,4,15,3,11,4,3,1,1,1,0,33,1,[0]
58664,0,5,3,2,5,9,5,1,0,1,1,1,21,1,[0]
26793,2,4,14,15,2,9,0,4,1,0,0,1,38,1,[0]
70608,2,4,2,3,0,8,4,3,0,1,1,1,24,1,[0]
59303,1,5,6,13,3,6,0,1,1,1,1,1,17,1,[0]
45114,0,4,15,10,3,2,3,4,1,0,0,1,38,1,[0]
78315,1,5,11,12,6,10,4,3,0,1,1,1,9,1,[0]
20341,2,4,12,14,2,9,0,4,1,0,0,0,38,1,[0]
76133,2,4,7,15,4,1,5,1,0,1,1,0,2,1,[0]
49438,2,6,7,3,5,11,3,2,0,1,1,0,11,1,[0]
14661,0,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
11375,1,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
13304,1,2,11,9,2,2,0,4,1,1,0,0,38,1,[0]
58277,1,0,6,14,4,1,3,2,0,1,1,0,14,1,[0]
27905,1,2,12,14,0,3,1,4,1,0,0,0,38,1,[0]
58866,1,0,5,15,6,2,2,0,1,1,1,0,18,1,[0]
69873,2,2,2,14,6,6,2,3,1,1,1,1,21,1,[0]
67594,2,6,11,11,0,9,2,1,0,1,1,0,23,1,[0]
73377,2,1,2,10,1,7,0,2,1,1,1,0,4,1,[0]
60624,2,4,5,4,6,10,0,0,1,1,1,0,3,1,[0]
74642,0,2,12,8,4,8,3,2,0,1,1,1,13,1,[0]
60556,2,0,3,2,3,8,4,3,0,1,1,0,4,1,[0]
64367,2,4,9,9,2,13,5,0,1,1,1,0,20,1,[0]
55165,1,0,10,8,1,4,1,2,1,1,1,0,28,1,[0]
56928,0,4,6,13,1,12,3,2,0,1,1,1,3,1,[0]
75224,2,2,5,5,6,13,1,3,1,1,1,0,27,1,[0]
66368,0,4,14,8,3,9,1,3,1,1,1,1,6,1,[0]
8412,2,2,8,11,2,0,0,4,1,0,0,0,1,1,[0]
38996,1,2,10,16,2,9,0,4,1,0,1,1,38,1,[0]
10488,2,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
30780,0,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
39163,0,2,12,14,2,9,0,4,1,0,0,0,38,1,[0]
69469,0,1,3,6,5,1,1,1,1,1,1,1,4,1,[0]
65574,2,4,4,4,1,2,4,0,1,1,1,0,13,1,[0]
70821,2,2,5,10,2,11,3,3,1,1,1,1,35,1,[0]
45705,2,6,5,15,5,8,2,0,0,1,1,0,34,1,[0]
16882,1,4,1,7,2,4,0,4,1,0,0,1,38,1,[0]
24477,2,2,15,10,2,9,0,4,1,0,0,0,38,1,[0]
2478,2,2,9,13,0,9,4,4,0,0,0,0,38,1,[0]
34582,1,2,7,12,2,7,5,4,0,0,0,0,38,1,[0]
50240,2,3,15,7,4,1,5,3,1,1,1,1,32,1,[0]
77673,0,1,0,11,3,11,3,2,1,1,1,0,6,1,[0]
71305,2,2,11,5,1,6,5,2,0,1,1,0,5,1,[0]
54086,2,4,14,16,2,2,4,4,0,1,1,1,17,1,[0]
65335,2,4,2,3,3,8,1,2,0,1,1,1,28,1,[0]
70739,2,6,0,14,3,11,5,3,1,1,1,1,1,1,[0]
19158,2,2,0,6,2,13,0,4,1,0,0,0,38,1,[0]
46352,1,4,11,3,0,4,0,3,1,1,1,0,16,1,[0]
24072,1,1,7,12,0,10,1,4,0,0,0,1,38,1,[0]
8695,1,0,15,10,2,12,0,4,1,0,0,1,38,1,[0]
31205,1,4,9,13,2,0,5,4,0,0,0,0,38,1,[0]
24183,2,0,12,14,0,9,1,4,1,0,0,0,38,1,[0]
175,1,2,9,13,5,9,1,4,1,0,0,1,38,1,[0]
460,1,4,15,10,2,2,0,4,1,0,0,0,38,1,[0]
54448,2,6,1,2,6,9,5,4,0,1,1,0,34,1,[0]
2758,0,2,11,9,2,12,5,4,0,0,0,0,38,1,[0]
39652,2,1,12,14,4,9,1,4,0,0,0,0,38,1,[0]
53054,0,4,1,4,3,12,1,0,0,1,1,0,17,1,[0]
48436,2,5,0,13,5,11,1,3,1,1,1,1,18,1,[0]
61426,2,0,4,15,0,9,5,2,0,1,1,1,31,1,[0]
77546,2,5,2,1,1,12,5,4,1,1,1,0,8,1,[0]
5698,2,2,15,10,2,0,5,4,0,0,1,0,38,1,[0]
53751,0,2,12,3,1,7,1,3,1,1,1,1,8,1,[0]
60608,0,0,10,7,0,12,2,2,1,1,1,0,36,1,[0]
74980,1,1,2,5,4,3,4,3,0,1,1,1,21,1,[0]
58088,2,2,9,8,0,5,1,4,1,1,1,0,30,1,[0]
68480,1,0,4,13,1,0,3,4,0,1,1,1,11,1,[0]
24640,1,4,9,13,2,9,0,2,1,0,0,0,38,1,[0]
63382,2,0,12,2,4,2,5,0,1,1,1,1,32,1,[0]
36383,1,3,14,15,4,7,1,4,1,0,0,1,38,1,[0]
48870,1,6,3,13,3,8,3,2,0,1,1,1,8,1,[0]
79433,2,2,7,2,5,3,4,2,0,1,1,1,13,1,[0]
57150,2,3,7,4,5,7,5,3,0,1,1,1,17,1,[0]
28039,1,1,15,10,2,10,0,4,1,0,0,1,38,1,[0]
75598,1,6,2,6,5,6,1,3,1,1,1,0,21,1,[0]
47128,2,6,5,2,0,1,5,0,0,1,1,1,26,1,[0]
45873,0,2,11,3,3,3,5,3,0,1,1,1,7,1,[0]
78383,0,0,7,4,1,4,3,1,0,1,1,1,5,1,[0]
58143,0,0,10,11,4,12,5,1,0,1,1,0,18,1,[0]
33104,1,2,11,9,0,3,4,4,0,0,0,0,38,1,[0]
69516,2,2,1,12,3,3,5,2,0,1,1,1,9,1,[0]
73945,0,0,7,2,5,3,2,2,0,1,1,0,18,1,[0]
74502,2,3,6,15,6,4,0,4,0,1,1,0,39,1,[0]
31038,2,2,11,9,2,11,0,4,1,1,0,0,38,1,[0]
16268,1,2,15,10,2,5,0,4,1,0,0,1,1,1,[0]
77823,1,4,8,7,0,10,2,2,1,1,1,1,18,1,[0]
54517,1,2,8,6,5,0,2,1,1,1,1,0,2,1,[0]
71577,1,0,9,15,0,4,5,0,0,1,1,0,6,1,[0]
54323,1,1,0,15,3,4,1,3,1,1,1,1,18,1,[0]
63004,1,3,14,7,4,12,4,0,0,1,1,0,26,1,[0]
42920,2,0,11,9,2,3,0,4,1,0,0,1,38,1,[0]
21322,1,2,15,10,2,11,5,4,0,0,0,0,38,1,[0]
68482,2,0,15,12,1,5,0,1,1,1,1,1,12,1,[0]
59804,2,2,10,4,5,7,0,0,1,1,1,0,1,1,[0]
68116,1,4,6,13,6,8,3,1,0,1,1,0,1,1,[0]
66935,0,1,8,7,5,10,0,0,0,1,1,0,1,1,[0]
66379,1,3,12,7,5,8,5,1,0,1,1,0,0,1,[0]
63569,2,0,8,12,6,2,3,2,0,1,1,0,13,1,[0]
74047,0,3,4,1,3,5,3,2,1,1,1,1,15,1,[0]
77751,2,3,10,4,6,11,5,2,1,1,1,0,30,1,[0]
55150,2,1,13,15,3,13,0,4,1,1,1,0,17,1,[0]
47252,2,0,0,1,1,12,2,2,0,1,1,1,40,1,[0]
67499,0,5,4,12,2,3,2,3,0,1,1,0,1,1,[0]
36744,0,2,11,9,2,6,5,4,0,0,0,0,38,1,[0]
3345,0,2,15,10,2,2,0,4,1,0,0,0,38,1,[0]
74050,2,3,13,10,5,9,4,1,1,1,1,0,32,1,[0]
54437,2,4,9,2,6,12,4,0,0,1,1,1,28,1,[0]
52849,0,5,4,15,0,12,1,0,0,1,1,0,30,1,[0]
40090,2,2,8,11,2,2,0,1,1,0,0,0,38,1,[0]
37187,2,1,15,10,2,10,0,4,1,0,0,0,38,1,[0]
71662,2,0,7,9,5,12,2,2,1,1,1,0,36,1,[0]
18595,0,2,15,10,5,12,4,4,1,0,0,0,38,1,[0]
77117,2,2,4,7,6,3,5,4,0,1,1,1,35,1,[0]
77476,1,1,3,2,5,1,3,3,0,1,1,1,20,1,[0]
68017,1,5,3,11,6,0,1,4,0,1,1,0,15,1,[0]
52928,2,6,0,11,4,11,0,0,0,1,1,1,10,1,[0]
62620,1,6,0,2,2,12,1,3,1,1,1,1,4,1,[0]
58859,1,5,2,7,2,7,2,1,0,1,1,1,21,1,[0]
20038,2,2,15,10,2,7,5,4,0,0,0,0,38,1,[0]
71885,0,5,0,1,5,12,4,3,1,1,1,1,12,1,[0]
66238,1,1,13,16,4,0,4,0,1,1,1,1,34,1,[0]
64824,2,6,6,1,6,4,3,1,0,1,1,1,37,1,[0]
42667,1,2,9,13,4,3,1,4,1,0,1,0,38,1,[0]
50253,1,6,14,8,4,2,2,0,0,1,1,1,39,1,[0]
35805,1,2,12,14,2,2,0,4,1,0,1,0,38,1,[0]
7164,1,1,8,11,2,0,5,4,0,0,0,0,38,1,[0]
49377,2,4,8,9,1,8,5,4,0,1,1,1,13,1,[0]
72245,0,4,15,5,4,2,4,3,0,1,1,0,12,1,[0]
45146,1,2,7,12,2,2,0,4,1,0,0,1,38,1,[0]
49601,2,1,8,2,0,12,3,1,0,1,1,1,39,1,[0]
50440,2,4,8,11,5,7,4,2,1,1,1,0,5,1,[0]
32579,1,2,11,9,1,7,5,4,0,0,0,0,38,1,[0]
37461,1,5,9,13,2,0,0,4,1,0,0,1,38,1,[0]
67475,2,3,13,6,1,11,1,4,0,1,1,0,29,1,[0]
73487,1,6,10,3,0,13,1,2,1,1,1,1,36,1,[0]
73196,2,1,14,12,2,4,1,2,1,1,1,1,4,1,[0]
52426,2,3,7,6,3,8,5,0,0,1,1,0,26,1,[0]
55810,1,4,1,7,4,11,2,3,1,1,1,1,29,1,[0]
34707,1,1,7,12,2,3,0,2,1,0,0,1,38,1,[0]
71152,0,1,5,1,2,11,3,4,1,1,1,1,31,1,[0]
25656,1,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
17793,2,2,15,10,2,11,0,4,1,0,0,0,38,1,[0]
59721,0,0,14,12,0,8,1,0,1,1,1,0,7,1,[0]
50267,2,6,6,8,6,8,4,3,1,1,1,0,21,1,[0]
22174,1,2,9,13,4,9,1,4,1,1,0,0,38,1,[0]
21760,1,2,15,10,0,2,1,4,1,0,0,0,38,1,[0]
49381,2,2,6,10,0,9,3,4,0,1,1,0,33,1,[0]
72118,1,4,3,6,1,13,4,3,1,1,1,0,8,1,[0]
43528,1,4,15,10,2,3,0,4,1,0,0,0,38,1,[0]
16066,1,4,9,13,4,11,1,4,1,0,0,1,38,1,[0]
65229,0,2,3,7,1,5,5,1,1,1,1,1,9,1,[0]
20739,2,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
13346,0,2,9,13,2,3,0,4,1,0,0,0,38,1,[0]
79899,2,1,6,11,0,7,4,4,1,1,1,1,22,1,[0]
12259,2,2,1,7,2,2,0,4,1,0,0,0,38,1,[0]
62519,1,2,1,2,4,8,4,0,1,1,1,0,35,1,[0]
75451,0,2,2,14,0,1,5,1,1,1,1,0,3,1,[0]
77666,1,3,1,3,6,11,3,2,0,1,1,0,23,1,[0]
44291,1,2,11,9,2,5,0,4,1,0,0,0,38,1,[0]
60249,2,3,0,7,0,2,1,4,1,1,1,1,37,1,[0]
51725,2,2,3,2,1,3,4,1,1,1,1,0,34,1,[0]
2766,2,2,0,6,2,13,0,4,1,0,0,1,38,1,[0]
55201,2,0,2,9,2,4,1,2,1,1,1,1,29,1,[0]
24660,1,1,11,9,2,10,0,4,1,0,0,0,38,1,[0]
35261,2,5,11,9,2,4,0,4,1,0,0,0,38,1,[0]
47343,2,2,0,13,1,4,4,1,0,1,1,0,29,1,[0]
18057,1,2,11,9,2,9,0,4,1,0,0,0,38,1,[0]
11330,1,2,11,9,2,13,0,4,1,0,0,1,38,1,[0]
45826,2,4,7,1,0,11,5,3,0,1,1,1,38,1,[0]
58495,2,3,13,15,2,8,2,2,0,1,1,1,14,1,[0]
49994,2,2,3,9,4,7,4,3,0,1,1,0,16,1,[0]
50453,1,2,12,5,1,10,5,1,0,1,1,0,35,1,[0]
52684,1,1,14,15,1,12,5,1,0,1,1,0,0,1,[0]
31759,1,2,15,10,2,6,0,4,1,0,0,1,38,1,[0]
47301,1,6,5,4,6,4,1,3,1,1,1,1,40,1,[0]
2872,1,5,15,10,2,10,0,4,1,0,0,0,38,1,[0]
55781,0,2,10,9,5,3,2,4,0,1,1,1,33,1,[0]
73199,2,5,15,9,3,7,1,3,1,1,1,1,37,1,[0]
55753,2,2,3,6,4,1,4,4,0,1,1,1,35,1,[0]
46031,1,3,9,13,1,2,0,2,0,1,1,0,37,1,[0]
46656,2,4,14,4,1,12,0,2,0,1,1,1,32,1,[0]
59305,2,0,14,10,6,7,3,0,1,1,1,0,8,1,[0]
53334,2,3,8,11,3,0,0,4,0,1,1,1,13,1,[0]
58294,0,3,4,4,2,5,4,1,1,1,1,0,4,1,[0]
8612,1,2,7,12,2,9,2,4,1,0,0,0,38,1,[0]
23032,0,2,1,7,4,2,3,1,1,1,0,0,39,1,[0]
20684,1,0,12,14,3,3,1,4,0,1,0,1,38,1,[0]
78628,1,6,9,6,6,4,1,2,1,1,1,1,21,1,[0]
346,1,2,11,9,2,3,0,4,1,0,0,0,38,1,[0]
55084,1,1,4,6,0,7,3,2,0,1,1,0,4,1,[0]
22204,0,2,5,4,4,7,1,4,1,0,0,1,38,1,[0]
71859,2,6,7,7,3,5,4,4,1,1,1,0,22,1,[0]
54249,1,4,4,6,1,8,1,4,1,1,1,0,36,1,[0]
52721,2,3,4,6,5,12,4,2,1,1,1,0,40,1,[0]
78633,2,5,4,8,5,10,4,1,1,1,1,0,20,1,[0]
34703,0,2,11,9,2,13,0,4,1,0,0,1,38,1,[0]
73737,2,6,9,10,0,5,5,1,0,1,1,1,40,1,[0]
33211,1,1,15,10,2,4,0,4,1,0,0,0,38,1,[0]
72357,1,3,0,8,5,6,0,2,0,1,1,0,28,1,[0]
79737,0,5,8,1,3,6,5,0,1,1,1,0,25,1,[0]
52104,2,1,3,4,4,13,0,3,1,1,1,0,20,1,[0]
21291,0,2,15,10,2,2,0,4,1,0,0,1,10,1,[0]
67264,1,2,2,14,0,13,0,2,0,1,1,0,28,1,[0]
13588,2,1,0,6,2,7,5,4,0,0,0,0,38,1,[0]
44334,0,2,9,13,4,3,1,4,1,0,0,1,38,1,[0]
3653,1,3,12,14,2,3,0,4,1,0,0,0,38,1,[0]
78650,2,1,15,15,4,13,3,2,1,1,1,1,22,1,[0]
62511,2,2,4,3,1,5,0,1,1,1,1,1,36,1,[0]
14389,2,2,15,10,2,0,0,4,1,0,0,0,9,1,[0]
45310,2,5,1,11,5,4,5,1,1,1,1,1,12,1,[0]
49545,2,6,13,12,6,1,4,3,0,1,1,0,12,1,[0]
53263,2,6,12,7,5,2,1,0,1,1,1,1,17,1,[0]
66022,2,6,15,6,5,8,2,2,1,1,1,1,0,1,[0]
51513,2,1,0,12,0,2,0,2,0,1,1,0,5,1,[0]
48834,2,4,9,1,6,1,2,2,0,1,1,1,13,1,[0]
20185,0,2,9,13,2,3,0,4,1,0,0,0,38,1,[0]
45770,0,0,0,10,2,8,4,4,0,1,1,0,30,1,[0]
18733,1,2,15,10,2,2,0,4,1,0,0,0,38,1,[0]
45406,2,5,15,16,3,4,2,1,1,1,1,1,33,1,[0]
56023,2,4,0,11,6,10,5,2,1,1,1,1,17,1,[0]
10637,1,2,11,9,2,13,0,4,1,0,0,0,38,1,[0]
69018,1,3,1,14,2,9,5,2,0,1,1,1,12,1,[0]
1277,1,2,8,11,2,2,0,2,1,0,0,0,38,1,[0]
73021,2,5,12,14,3,13,0,3,1,1,1,0,2,1,[0]
74065,2,0,4,12,0,5,5,4,0,1,1,0,7,1,[0]
61576,2,4,8,6,6,6,2,1,1,1,1,0,34,1,[0]
62924,1,4,5,5,0,3,2,0,1,1,1,0,36,1,[0]
15230,1,2,5,4,2,6,0,4,1,0,0,0,25,1,[0]
823,1,2,3,2,2,0,0,4,1,0,0,1,31,1,[0]
46314,2,6,13,16,6,9,2,4,0,1,1,1,3,1,[0]
69068,0,4,9,6,3,10,3,1,1,1,1,1,18,1,[0]
78496,2,3,2,8,2,3,4,2,0,1,1,1,27,1,[0]
54965,2,2,4,8,3,2,0,0,1,1,1,0,40,1,[0]
18766,1,2,9,13,2,5,5,4,0,0,0,0,30,1,[0]
27267,1,2,8,11,2,2,0,4,1,0,1,0,38,1,[0]
57902,2,6,15,3,0,10,1,0,0,1,1,1,32,1,[0]
57913,2,6,14,16,0,12,0,0,0,1,1,1,33,1,[0]
52876,2,2,3,9,2,0,3,0,1,1,1,1,29,1,[0]
57625,1,5,6,7,2,7,3,2,0,1,1,1,4,1,[0]
68243,1,6,2,14,4,5,2,0,1,1,1,0,0,1,[0]
57839,2,6,12,9,5,6,5,3,1,1,1,1,12,1,[0]
71394,2,2,8,11,2,0,1,3,0,1,1,1,17,1,[0]
6766,2,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
31807,1,0,15,10,2,3,0,4,1,0,1,1,38,1,[0]
9310,1,4,12,14,0,13,1,4,1,0,1,1,38,1,[0]
34513,0,4,15,10,2,3,2,4,1,1,0,0,38,1,[0]
69064,0,0,2,11,5,3,3,3,0,1,1,0,16,1,[0]
34911,1,1,15,10,2,10,5,4,0,0,0,0,9,1,[0]
77435,1,2,12,15,2,3,1,2,0,1,1,1,0,1,[0]
50310,0,3,3,1,3,3,3,1,1,1,1,0,17,1,[0]
8016,1,4,0,6,2,4,0,4,1,0,0,1,38,1,[0]
29957,1,5,15,10,2,0,5,4,0,1,0,0,38,1,[0]
63330,0,0,3,13,1,6,2,0,1,1,1,1,12,1,[0]
71992,0,5,15,2,6,0,0,1,0,1,1,0,26,1,[0]
75147,0,3,4,7,6,4,3,4,1,1,1,0,8,1,[0]
33323,1,4,11,9,2,11,0,4,1,0,0,1,38,1,[0]
35820,1,2,11,9,0,3,1,4,1,1,0,1,38,1,[0]
36108,0,2,9,13,4,9,3,1,1,0,0,1,29,1,[0]
14605,1,2,8,11,2,0,5,4,0,0,0,0,38,1,[0]
49470,0,1,14,11,5,12,2,4,1,1,1,0,20,1,[0]
35860,1,2,11,9,2,13,0,4,1,0,0,0,38,1,[0]
59731,2,2,15,1,6,11,1,2,1,1,1,1,30,1,[0]
65311,2,3,11,12,6,6,1,3,0,1,1,0,33,1,[0]
70735,2,3,9,6,6,5,0,0,1,1,1,1,24,1,[0]
16316,2,2,11,9,2,3,0,1,1,1,0,0,23,1,[0]
68033,2,6,0,4,1,2,5,3,0,1,1,0,24,1,[0]
66147,2,5,3,10,0,12,2,4,1,1,1,0,12,1,[0]
71561,0,5,13,13,6,10,2,1,1,1,1,0,5,1,[0]
76113,1,3,0,4,5,4,4,1,1,1,1,0,36,1,[0]
64589,1,1,0,14,5,13,5,1,1,1,1,0,4,1,[0]
64448,2,4,4,7,4,1,5,2,0,1,1,1,15,1,[0]
29349,2,3,15,10,2,12,0,4,1,0,0,1,38,1,[0]
54778,0,4,4,9,0,9,0,4,0,1,1,1,6,1,[0]
59444,0,5,8,1,1,8,1,1,1,1,1,1,1,1,[0]
46583,0,4,11,14,5,8,3,1,1,1,1,0,16,1,[0]
78160,0,3,11,15,5,5,5,2,1,1,1,0,18,1,[0]
71350,2,6,7,10,1,4,2,2,1,1,1,1,14,1,[0]
66048,1,3,3,9,2,2,4,2,1,1,1,0,29,1,[0]
27005,2,4,11,9,6,0,4,4,0,1,0,0,38,1,[0]
