,age,workclass,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,act,pred
4399,1,2,11,9,2,11,0,4,1,0,0,1,38,0,[1]
11809,1,2,11,9,2,0,5,4,0,1,0,0,38,0,[1]
18077,1,5,7,12,2,2,0,4,1,0,0,0,38,0,[1]
57627,2,5,7,6,5,1,2,3,1,1,1,0,19,0,[1]
6331,1,3,15,10,2,3,0,4,1,0,0,1,38,0,[1]
51557,2,1,14,10,1,1,5,3,0,1,1,1,12,0,[1]
59313,1,4,3,4,5,13,1,1,1,1,1,1,1,0,[1]
43654,2,2,11,9,2,6,0,4,1,1,0,0,38,0,[1]
45579,2,2,11,13,4,8,3,2,0,1,1,1,24,0,[1]
38886,2,0,11,9,4,0,1,2,1,0,0,0,38,0,[1]
53958,0,6,5,11,4,4,0,2,0,1,1,1,14,0,[1]
36962,1,0,8,11,0,0,3,2,0,0,0,0,38,0,[1]
30962,1,1,15,10,2,13,0,4,1,1,0,0,38,0,[1]
57144,2,3,5,2,4,9,0,3,1,1,1,1,2,0,[1]
46703,2,1,5,16,0,4,0,2,0,1,1,0,38,0,[1]
39326,1,2,9,13,2,9,5,4,0,1,0,0,38,0,[1]
29766,1,2,9,13,2,3,0,1,1,0,0,0,19,0,[1]
19448,1,2,9,13,2,3,0,4,1,0,0,0,38,0,[1]
51448,1,3,3,4,3,9,3,4,1,1,1,0,15,0,[1]
4959,1,2,15,10,2,13,0,4,1,1,0,0,38,0,[1]
55780,2,6,14,15,6,13,3,0,1,1,1,1,19,0,[1]
54837,2,2,7,13,3,9,4,4,0,1,1,1,17,0,[1]
23403,0,5,0,6,2,0,0,4,1,0,0,0,38,0,[1]
12590,1,2,11,9,2,11,0,4,1,0,0,1,38,0,[1]
47339,1,2,13,8,0,0,0,0,0,1,1,0,12,0,[1]
25274,2,2,9,13,2,2,2,4,1,0,0,0,38,0,[1]
39516,1,1,11,9,2,7,0,2,1,1,0,0,38,0,[1]
32415,2,1,11,9,2,7,0,4,1,1,0,0,38,0,[1]
25491,1,3,12,14,2,3,0,4,1,0,0,1,38,0,[1]
16030,1,2,9,13,2,11,0,4,1,0,0,0,38,0,[1]
51506,2,1,11,12,1,9,1,4,0,1,1,1,9,0,[1]
57890,1,2,5,2,6,8,3,0,0,1,1,1,21,0,[1]
25136,1,2,9,13,2,9,0,4,1,1,0,0,38,0,[1]
497,2,2,5,4,2,13,0,4,1,0,0,1,38,0,[1]
56572,2,6,6,7,4,10,0,0,0,1,1,0,22,0,[1]
59026,2,5,4,9,6,2,0,1,0,1,1,0,23,0,[1]
52459,1,6,0,10,3,12,1,2,1,1,1,0,7,0,[1]
56254,1,4,8,10,5,12,0,1,0,1,1,0,11,0,[1]
46547,1,0,14,14,2,5,1,1,1,1,1,1,35,0,[1]
27823,2,2,9,13,2,0,0,1,1,0,0,0,29,0,[1]
45973,0,6,10,14,1,1,3,0,0,1,1,1,39,0,[1]
47920,0,1,5,3,4,2,3,0,0,1,1,1,33,0,[1]
54484,1,6,8,3,2,10,4,0,1,1,1,1,0,0,[1]
36909,1,4,9,13,2,9,0,4,1,0,0,1,38,0,[1]
38714,2,3,9,13,2,11,0,2,1,0,0,0,22,0,[1]
29121,2,2,9,13,2,3,0,4,1,0,0,0,38,0,[1]
18802,1,2,11,9,2,11,0,4,1,1,0,0,38,0,[1]
27360,1,2,9,13,2,9,5,4,0,0,0,0,38,0,[1]
55880,2,2,3,7,3,13,0,3,0,1,1,1,18,0,[1]
50565,2,4,15,10,3,1,1,2,0,1,1,0,24,0,[1]
42162,1,3,9,13,2,3,0,4,1,0,0,1,38,0,[1]
49550,2,1,7,1,4,8,2,3,0,1,1,0,21,0,[1]
45575,1,0,0,16,0,7,2,1,0,1,1,1,20,0,[1]
55922,2,1,14,2,0,0,4,3,1,1,1,1,12,0,[1]
55832,0,0,5,4,3,11,0,2,0,1,1,0,14,0,[1]
21643,1,2,11,9,2,12,0,4,1,0,0,1,38,0,[1]
58486,2,6,6,1,3,10,4,1,1,1,1,1,36,0,[1]
43273,1,5,11,9,0,3,1,4,1,0,0,0,38,0,[1]
3086,1,2,15,10,2,5,0,4,1,0,0,1,38,0,[1]
57384,0,1,1,14,2,9,1,0,0,1,1,0,13,0,[1]
30108,2,4,7,12,2,11,0,4,1,0,0,1,38,0,[1]
26202,2,2,9,13,0,11,1,4,0,0,1,0,38,0,[1]
48787,2,3,13,1,3,10,3,0,0,1,1,0,25,0,[1]
933,2,2,0,6,0,13,4,4,1,0,0,0,38,0,[1]
40439,1,2,1,7,0,11,4,4,1,1,0,1,25,0,[1]
58338,2,2,15,8,0,6,3,3,0,1,1,0,35,0,[1]
47500,2,4,10,7,3,12,5,2,0,1,1,1,5,0,[1]
26225,1,3,10,16,2,9,0,4,1,0,0,1,38,0,[1]
58917,1,3,4,10,4,7,4,0,0,1,1,1,18,0,[1]
32731,1,2,9,13,2,9,0,4,1,0,0,0,38,0,[1]
38600,0,5,15,10,4,7,1,4,1,1,0,0,38,0,[1]
51295,1,0,7,9,2,13,4,4,1,1,1,1,31,0,[1]
54076,2,5,1,13,5,4,0,3,1,1,1,0,8,0,[1]
18614,0,1,11,9,2,10,0,2,1,0,0,0,38,0,[1]
28091,1,2,15,10,2,3,0,4,1,0,0,1,38,0,[1]
47163,2,0,1,5,1,4,4,1,0,1,1,1,35,0,[1]
48298,2,2,15,3,5,3,5,0,1,1,1,0,8,0,[1]
52779,2,0,14,14,2,4,2,0,0,1,1,1,2,0,[1]
8035,2,2,15,10,2,3,0,4,1,0,1,0,38,0,[1]
14980,1,4,15,10,2,2,0,4,1,1,0,0,38,0,[1]
21254,1,4,15,10,2,9,0,4,1,0,0,1,38,0,[1]
50518,1,2,15,11,6,9,0,2,0,1,1,1,28,0,[1]
49967,1,2,11,12,4,6,0,0,1,1,1,0,15,0,[1]
4484,1,4,15,10,2,6,5,4,0,0,0,0,38,0,[1]
24193,1,2,15,10,0,12,1,4,0,0,0,1,38,0,[1]
18437,1,2,9,13,2,0,0,4,1,0,0,0,38,0,[1]
27731,1,2,7,12,2,2,0,4,1,0,0,1,38,0,[1]
50008,1,0,5,5,1,7,5,0,1,1,1,1,3,0,[1]
38372,1,2,9,13,2,9,0,4,1,0,0,1,38,0,[1]
11969,2,2,8,11,0,2,1,4,1,1,0,0,38,0,[1]
10930,2,4,11,9,5,3,1,4,1,0,0,1,38,0,[1]
58361,0,2,10,10,2,13,2,3,0,1,1,0,8,0,[1]
33683,1,2,8,11,0,7,1,0,0,0,0,0,3,0,[1]
57582,2,4,13,12,1,13,2,2,0,1,1,0,40,0,[1]
23629,1,1,12,14,2,9,0,4,1,0,0,1,38,0,[1]
23502,1,2,15,10,2,11,0,4,1,1,0,0,38,0,[1]
30367,1,2,15,10,2,11,0,2,1,0,0,0,38,0,[1]
33456,1,2,11,9,2,13,0,4,1,0,1,0,38,0,[1]
45007,0,2,9,13,2,3,0,4,1,0,0,0,38,0,[1]
58779,0,5,4,14,0,8,1,1,1,1,1,0,19,0,[1]
29481,0,0,15,10,2,10,0,4,1,0,0,1,38,0,[1]
52219,2,3,12,4,1,7,0,2,0,1,1,0,35,0,[1]
45803,0,0,13,12,2,3,0,2,0,1,1,1,8,0,[1]
59069,2,0,9,5,0,11,5,1,1,1,1,1,4,0,[1]
57394,1,0,14,1,5,9,4,1,1,1,1,0,29,0,[1]
49754,2,1,7,13,6,0,4,4,1,1,1,0,33,0,[1]
48102,2,3,11,7,5,5,5,0,1,1,1,0,16,0,[1]
44518,1,4,12,14,2,11,0,4,1,0,0,1,8,0,[1]
10362,2,5,10,16,0,3,1,4,0,0,0,0,38,0,[1]
38520,1,2,15,10,2,3,0,4,1,0,0,0,38,0,[1]
27243,1,2,1,7,4,13,4,4,1,0,0,0,38,0,[1]
49378,1,4,3,14,5,12,1,0,1,1,1,0,10,0,[1]
13634,1,5,9,13,2,3,0,4,1,0,0,0,38,0,[1]
41434,1,4,1,7,5,5,4,4,0,0,0,0,26,0,[1]
55189,2,2,11,15,2,10,0,4,0,1,1,1,2,0,[1]
31700,0,4,9,13,2,3,0,4,1,0,0,1,38,0,[1]
33833,1,2,11,9,2,3,0,4,1,1,0,0,38,0,[1]
6144,2,4,10,16,0,9,1,4,0,0,0,0,38,0,[1]
59412,2,1,10,5,6,7,4,0,0,1,1,1,8,0,[1]
50680,2,3,1,3,4,7,0,1,1,1,1,0,14,0,[1]
57683,0,4,3,2,2,1,0,2,1,1,1,1,16,0,[1]
45354,2,4,9,9,0,12,2,4,1,1,1,0,22,0,[1]
20002,1,5,9,13,2,9,0,4,1,0,0,0,38,0,[1]
51744,0,2,15,10,4,8,3,0,0,1,1,0,1,0,[1]
24437,1,2,9,13,2,11,5,4,0,0,0,0,32,0,[1]
40417,1,2,9,13,2,11,0,4,1,1,0,1,38,0,[1]
17687,1,2,9,13,2,9,0,4,1,0,0,1,38,0,[1]
49560,0,3,9,5,5,4,0,3,0,1,1,0,30,0,[1]
36314,1,2,9,13,2,11,0,4,1,0,0,0,38,0,[1]
55419,0,2,6,10,1,12,0,1,1,1,1,0,21,0,[1]
54350,2,0,8,1,3,7,3,2,0,1,1,0,21,0,[1]
59017,2,6,9,16,1,9,2,4,1,1,1,1,12,0,[1]
30358,1,2,12,14,2,0,0,4,1,1,0,1,38,0,[1]
55111,2,6,0,6,6,4,4,1,0,1,1,1,3,0,[1]
57229,2,3,15,2,4,7,1,1,0,1,1,1,12,0,[1]
49385,2,0,3,6,3,1,5,3,0,1,1,1,17,0,[1]
23782,1,3,9,13,2,3,0,4,1,0,0,0,38,0,[1]
14101,1,2,9,13,2,9,0,4,1,0,0,1,38,0,[1]
52020,0,4,11,15,5,6,3,2,1,1,1,0,25,0,[1]
54010,0,2,9,13,5,5,0,2,1,1,1,1,9,0,[1]
47625,2,1,15,2,6,6,5,1,0,1,1,0,23,0,[1]
18621,2,3,8,11,2,3,0,4,1,0,0,0,38,0,[1]
37816,1,3,15,10,2,11,0,4,1,0,0,1,38,0,[1]
53935,2,1,2,2,5,1,1,2,0,1,1,1,4,0,[1]
21017,0,2,9,13,2,11,0,4,1,0,0,0,38,0,[1]
44173,1,2,14,15,2,0,0,1,1,0,0,0,29,0,[1]
37530,1,1,9,13,2,9,5,4,0,1,0,0,38,0,[1]
48767,2,3,1,16,5,1,3,2,0,1,1,1,33,0,[1]
56613,2,2,5,5,6,10,4,1,0,1,1,0,21,0,[1]
16917,1,2,12,14,4,9,1,4,1,1,0,1,38,0,[1]
51544,2,6,12,12,3,2,0,2,0,1,1,1,26,0,[1]
44765,1,2,9,13,2,3,5,4,0,0,0,0,38,0,[1]
53034,1,0,13,15,3,5,4,0,0,1,1,1,4,0,[1]
50427,2,5,8,4,0,11,0,3,0,1,1,0,39,0,[1]
15581,1,3,12,14,2,3,0,4,1,1,0,0,38,0,[1]
32723,1,5,15,10,0,0,3,4,0,0,0,0,38,0,[1]
47898,2,6,3,2,4,9,0,2,0,1,1,0,8,0,[1]
16320,1,3,9,13,2,11,0,4,1,0,0,1,38,0,[1]
30025,1,2,9,13,2,11,0,4,1,0,0,0,38,0,[1]
6619,2,1,15,10,6,9,1,4,1,0,0,0,38,0,[1]
58103,0,5,5,2,6,1,4,0,1,1,1,1,22,0,[1]
57357,2,1,7,7,3,10,4,2,0,1,1,0,27,0,[1]
42679,2,2,0,6,2,2,0,2,1,0,0,0,38,0,[1]
54723,1,1,14,14,4,13,0,1,0,1,1,1,3,0,[1]
58399,2,1,0,7,1,6,4,3,1,1,1,1,27,0,[1]
39987,0,2,9,13,2,3,0,4,1,0,0,0,38,0,[1]
54476,1,0,11,6,3,2,5,3,1,1,1,1,14,0,[1]
2843,1,2,7,12,2,12,0,4,1,0,0,0,38,0,[1]
22451,1,2,5,4,2,7,0,1,1,0,0,0,0,0,[1]
16751,1,2,9,13,2,0,0,1,1,0,0,0,29,0,[1]
52571,0,5,2,14,4,12,3,1,1,1,1,1,31,0,[1]
51471,1,4,4,16,2,5,3,0,0,1,1,0,19,0,[1]
30233,0,2,9,13,2,9,0,4,1,0,0,0,38,0,[1]
38654,2,2,15,10,2,3,0,4,1,0,0,0,38,0,[1]
18615,1,2,11,9,2,6,0,4,1,1,0,0,38,0,[1]
59422,0,3,1,1,1,0,2,4,1,1,1,0,20,0,[1]
58086,2,2,11,6,0,0,3,4,0,1,1,1,20,0,[1]
56712,0,0,9,7,4,0,0,0,0,1,1,1,27,0,[1]
12428,2,3,11,9,2,2,0,4,1,0,0,1,11,0,[1]
59869,2,2,0,13,6,4,0,3,0,1,1,1,36,0,[1]
59648,1,0,1,6,6,9,1,3,0,1,1,1,3,0,[1]
32381,1,2,11,9,2,11,0,4,1,0,0,1,38,0,[1]
49943,2,5,8,10,2,9,1,1,1,1,1,1,31,0,[1]
9032,1,2,11,9,2,13,0,4,1,1,0,0,38,0,[1]
10641,1,2,11,9,2,6,0,4,1,0,0,0,1,0,[1]
52815,0,3,7,2,2,13,5,3,0,1,1,1,32,0,[1]
45107,1,4,9,13,2,9,0,4,1,0,0,1,38,0,[1]
53760,2,6,2,9,0,1,3,0,0,1,1,1,22,0,[1]
57572,1,6,5,4,3,8,4,0,0,1,1,1,28,0,[1]
54595,2,2,13,1,4,2,3,3,0,1,1,1,1,0,[1]
45029,1,2,0,6,0,13,4,4,1,0,0,0,38,0,[1]
51264,2,0,7,10,0,13,2,2,0,1,1,0,21,0,[1]
20191,1,2,9,13,2,9,0,4,1,0,0,0,38,0,[1]
14556,0,2,15,10,2,12,0,4,1,0,0,1,38,0,[1]
31297,0,0,9,13,4,12,1,3,1,0,0,1,38,0,[1]
13444,1,3,15,10,2,3,0,4,1,0,0,1,38,0,[1]
39832,2,2,15,10,2,2,0,4,1,0,0,0,38,0,[1]
25276,1,2,8,11,2,6,0,4,1,0,0,0,38,0,[1]
2372,1,3,12,14,2,3,0,4,1,0,0,0,38,0,[1]
22407,1,2,2,8,4,11,1,4,1,1,0,1,38,0,[1]
1418,1,2,8,11,2,0,5,4,0,0,0,0,10,0,[1]
37831,1,2,8,11,2,9,0,4,1,0,0,0,38,0,[1]
50328,2,6,4,6,0,13,4,1,0,1,1,0,30,0,[1]
55159,2,1,6,12,3,6,5,0,1,1,1,1,17,0,[1]
16436,1,2,9,13,0,11,1,4,0,0,1,1,38,0,[1]
57138,2,6,11,12,3,9,0,0,0,1,1,0,30,0,[1]
45513,2,5,13,4,5,3,0,3,1,1,1,0,30,0,[1]
12320,1,2,1,7,5,3,4,4,0,0,0,0,38,0,[1]
9528,1,4,12,14,0,3,4,4,0,0,0,1,38,0,[1]
44557,2,1,9,13,2,9,0,4,1,0,0,0,38,0,[1]
52197,2,5,13,10,2,2,5,1,1,1,1,0,11,0,[1]
6272,1,1,15,10,2,10,0,4,1,0,0,0,38,0,[1]
50176,2,1,2,2,1,5,0,2,1,1,1,0,20,0,[1]
7283,1,2,8,11,2,9,0,4,1,0,0,0,38,0,[1]
51803,1,2,14,8,3,9,5,3,1,1,1,1,9,0,[1]
52325,2,4,1,7,2,1,4,0,0,1,1,0,26,0,[1]
14985,1,4,12,14,2,11,0,4,1,0,0,0,38,0,[1]
47980,0,2,11,13,5,7,4,0,0,1,1,0,5,0,[1]
56568,2,1,15,3,5,10,3,0,1,1,1,0,37,0,[1]
5207,2,2,15,10,5,0,1,4,0,0,1,0,38,0,[1]
36583,0,2,8,11,2,11,0,4,1,1,0,0,38,0,[1]
13062,1,1,9,13,2,2,0,4,1,0,0,1,38,0,[1]
11149,1,4,9,13,0,3,1,4,0,0,0,0,38,0,[1]
6610,2,4,11,9,2,4,0,4,1,0,1,0,38,0,[1]
14429,2,2,5,4,6,8,1,4,0,0,1,1,32,0,[1]
48681,2,6,3,15,2,8,4,4,1,1,1,1,27,0,[1]
49567,0,6,1,5,1,13,5,3,0,1,1,1,21,0,[1]
46575,1,2,14,15,0,13,1,4,1,1,1,0,32,0,[1]
8372,1,4,14,15,2,9,0,4,1,0,0,0,38,0,[1]
59896,2,0,12,1,2,9,2,3,0,1,1,1,32,0,[1]
54414,1,1,2,1,3,3,5,0,1,1,1,1,21,0,[1]
45900,1,2,4,14,5,5,4,4,0,1,1,0,36,0,[1]
19858,1,3,15,10,2,11,0,4,1,0,0,1,38,0,[1]
21329,1,2,15,10,2,2,0,4,1,1,0,0,38,0,[1]
53379,1,3,1,3,1,4,3,2,1,1,1,0,27,0,[1]
19346,1,4,15,10,2,3,0,4,1,0,0,0,38,0,[1]
13499,0,2,5,4,2,5,0,4,1,0,0,1,38,0,[1]
16182,2,2,15,10,2,2,0,4,1,0,0,0,38,0,[1]
3715,2,2,12,14,2,9,0,4,1,0,0,0,38,0,[1]
11365,1,1,15,10,2,10,0,4,1,0,0,0,38,0,[1]
19869,1,0,9,13,0,3,1,4,1,0,0,0,38,0,[1]
45274,1,2,11,3,5,7,1,2,0,1,1,0,34,0,[1]
1726,1,2,0,6,0,13,4,4,1,0,0,0,38,0,[1]
57515,2,2,2,15,6,10,2,1,0,1,1,1,4,0,[1]
57220,0,4,6,9,5,7,4,0,1,1,1,0,30,0,[1]
1912,2,2,4,3,6,11,1,4,0,0,0,0,21,0,[1]
33827,2,5,0,6,2,4,0,4,1,0,0,0,38,0,[1]
48159,1,3,3,4,3,3,0,4,0,1,1,1,24,0,[1]
22997,1,0,7,12,0,10,1,4,1,1,0,0,38,0,[1]
7893,0,5,11,9,0,7,4,4,0,0,0,1,38,0,[1]
424,1,2,9,13,2,11,0,4,1,0,0,1,38,0,[1]
53937,2,6,12,15,0,2,3,1,1,1,1,1,37,0,[1]
26060,1,2,2,8,0,10,3,4,1,0,0,1,25,0,[1]
4682,1,2,12,14,2,9,0,4,1,0,0,1,38,0,[1]
57533,0,6,13,1,1,0,5,4,0,1,1,1,25,0,[1]
55557,0,5,14,4,1,9,3,3,0,1,1,0,20,0,[1]
38903,1,2,10,16,2,9,0,4,1,0,0,1,38,0,[1]
1830,2,4,7,12,2,3,0,4,1,0,0,1,38,0,[1]
56642,0,0,4,4,3,10,1,0,1,1,1,1,39,0,[1]
51771,0,3,12,15,0,12,5,3,1,1,1,1,16,0,[1]
56710,2,2,15,13,5,3,1,1,1,1,1,1,26,0,[1]
6677,1,2,8,11,2,9,0,4,1,0,0,0,38,0,[1]
56980,1,2,14,15,5,12,1,1,0,1,1,1,19,0,[1]
46827,1,5,10,6,6,6,0,3,1,1,1,1,40,0,[1]
56828,0,4,0,3,2,10,1,2,0,1,1,1,32,0,[1]
26046,1,0,15,10,2,7,0,2,1,0,0,0,38,0,[1]
46188,0,1,5,2,6,5,5,3,1,1,1,0,14,0,[1]
46683,1,4,2,11,1,4,3,4,1,1,1,0,11,0,[1]
58770,2,3,11,4,5,9,3,4,0,1,1,0,25,0,[1]
53688,0,5,2,2,5,5,3,1,0,1,1,0,0,0,[1]
42720,2,2,15,10,2,3,0,4,1,0,0,0,38,0,[1]
25689,1,2,15,10,2,11,0,4,1,0,0,1,38,0,[1]
11768,0,2,9,13,2,11,0,4,1,0,0,0,38,0,[1]
20042,2,2,6,5,3,6,1,1,0,0,0,0,2,0,[1]
54048,1,2,6,16,4,10,2,1,0,1,1,1,23,0,[1]
6314,1,2,11,9,2,6,0,4,1,1,0,0,38,0,[1]
10430,1,2,11,9,2,7,0,4,1,0,1,1,38,0,[1]
49701,2,3,1,10,6,3,0,1,0,1,1,0,0,0,[1]
35971,1,2,1,7,0,3,4,4,0,0,0,0,38,0,[1]
35718,2,4,12,14,0,11,4,4,0,0,1,1,38,0,[1]
24228,1,3,15,10,4,3,1,4,1,0,0,1,4,0,[1]
45697,2,2,15,9,5,0,4,0,0,1,1,1,15,0,[1]
14370,1,2,14,15,2,9,0,1,1,0,0,0,23,0,[1]
28167,1,2,15,10,4,0,1,4,1,1,0,0,38,0,[1]
14698,1,0,9,13,2,0,0,4,1,0,0,0,38,0,[1]
25434,1,2,15,10,2,13,0,4,1,0,0,1,38,0,[1]
15258,2,2,11,9,2,2,0,1,1,0,0,0,38,0,[1]
33388,1,4,15,10,2,3,0,4,1,0,0,0,38,0,[1]
45604,2,4,9,6,4,9,3,3,0,1,1,1,12,0,[1]
27238,1,2,9,13,2,11,0,4,1,0,0,0,22,0,[1]
20535,1,4,11,9,5,3,1,4,1,0,0,1,38,0,[1]
51579,1,4,13,6,0,1,0,1,0,1,1,1,9,0,[1]
20518,1,1,15,10,2,2,0,4,1,0,1,0,38,0,[1]
13623,1,0,7,12,0,0,4,4,0,1,0,0,38,0,[1]
48302,1,5,4,9,2,10,3,4,1,1,1,0,23,0,[1]
34357,1,2,12,14,4,9,1,2,1,0,0,1,38,0,[1]
7414,1,4,11,9,2,13,0,4,1,0,1,0,38,0,[1]
28329,1,2,9,13,2,7,0,4,1,1,0,1,38,0,[1]
212,1,2,14,15,2,9,0,4,1,0,0,1,38,0,[1]
48227,1,1,13,9,3,9,5,2,1,1,1,0,10,0,[1]
14923,1,2,11,9,2,11,0,4,1,0,0,1,38,0,[1]
55202,2,1,12,13,4,10,1,4,0,1,1,1,7,0,[1]
17769,1,2,15,10,6,3,4,2,0,0,1,0,38,0,[1]
53949,2,0,3,15,4,12,4,0,0,1,1,1,3,0,[1]
45758,1,5,1,7,6,1,3,3,1,1,1,1,12,0,[1]
58347,1,1,13,8,1,9,2,2,0,1,1,1,20,0,[1]
52408,2,0,13,16,0,13,3,4,1,1,1,1,30,0,[1]
9351,2,2,11,9,2,3,0,4,1,0,0,0,38,0,[1]
58349,2,1,9,1,6,12,1,2,0,1,1,1,5,0,[1]
22952,1,4,11,9,0,4,1,4,1,0,0,1,32,0,[1]
6378,1,2,15,10,2,3,0,4,1,0,0,1,38,0,[1]
56062,2,4,4,7,0,2,5,0,0,1,1,1,4,0,[1]
57386,2,4,3,9,3,5,0,0,0,1,1,1,25,0,[1]
55276,1,5,15,4,6,11,0,2,1,1,1,0,32,0,[1]
16067,1,2,10,16,3,9,1,1,1,0,0,1,2,0,[1]
53101,2,0,15,11,2,12,1,0,1,1,1,1,30,0,[1]
8967,1,5,9,13,2,9,0,4,1,0,0,0,38,0,[1]
5830,1,2,15,10,2,5,5,4,0,0,0,0,23,0,[1]
50946,0,4,8,11,3,6,2,0,1,1,1,0,10,0,[1]
7166,0,2,15,10,2,0,5,4,0,0,0,1,38,0,[1]
36182,0,2,9,13,2,3,0,4,1,0,0,1,38,0,[1]
33127,2,3,0,6,2,3,5,4,0,1,0,0,38,0,[1]
47883,1,1,1,12,2,8,2,3,1,1,1,1,3,0,[1]
16248,1,2,12,14,2,9,0,2,1,0,0,0,38,0,[1]
52371,2,6,12,7,1,6,4,0,0,1,1,1,36,0,[1]
49538,2,3,4,13,6,4,4,1,0,1,1,0,6,0,[1]
28000,1,2,11,9,2,3,0,4,1,0,0,1,38,0,[1]
49726,2,2,3,1,3,12,1,2,0,1,1,0,1,0,[1]
13793,2,1,8,11,0,3,1,0,1,0,0,0,38,0,[1]
5987,1,2,9,13,2,11,0,4,1,0,0,1,38,0,[1]
54179,1,4,6,5,3,12,0,4,0,1,1,0,4,0,[1]
58390,2,3,2,3,0,3,5,4,1,1,1,1,6,0,[1]
51278,1,5,4,1,4,9,2,2,1,1,1,0,20,0,[1]
51695,2,3,11,11,3,8,1,0,1,1,1,0,26,0,[1]
52260,1,1,0,8,3,13,1,0,0,1,1,0,13,0,[1]
49050,2,2,0,1,5,0,4,1,0,1,1,0,34,0,[1]
48966,2,6,5,5,3,2,4,4,1,1,1,1,3,0,[1]
46604,1,3,9,2,4,5,5,3,1,1,1,0,10,0,[1]
7603,2,0,15,10,6,0,1,4,1,0,1,0,30,0,[1]
822,1,2,9,13,2,3,0,4,1,0,0,0,38,0,[1]
13254,2,3,7,12,4,3,1,4,1,0,1,1,38,0,[1]
58981,2,2,0,10,3,0,5,3,0,1,1,1,20,0,[1]
47841,1,1,10,2,2,13,5,4,1,1,1,0,17,0,[1]
45737,2,1,13,7,1,7,0,1,1,1,1,0,3,0,[1]
59318,2,5,15,1,2,6,4,0,0,1,1,1,36,0,[1]
18729,2,2,9,13,2,11,0,4,1,0,0,0,38,0,[1]
46034,0,4,14,9,4,2,2,3,0,1,1,1,38,0,[1]
4171,1,2,11,9,2,11,0,4,1,0,0,1,38,0,[1]
45788,2,6,10,4,2,13,2,3,0,1,1,0,21,0,[1]
31440,1,2,15,10,2,3,0,4,1,0,0,1,38,0,[1]
47401,2,5,13,7,5,0,0,2,0,1,1,1,20,0,[1]
3028,1,2,12,14,4,9,1,2,1,0,0,1,38,0,[1]
49119,2,1,15,2,4,8,1,3,1,1,1,0,7,0,[1]
59914,2,5,6,11,1,1,2,4,1,1,1,1,35,0,[1]
51913,2,1,14,2,0,6,4,3,1,1,1,1,3,0,[1]
48058,1,2,10,12,6,0,4,0,0,1,1,1,11,0,[1]
12893,0,2,9,13,2,11,0,4,1,0,0,0,38,0,[1]
34102,0,0,8,11,2,5,0,4,1,0,0,0,38,0,[1]
55089,2,5,4,7,1,12,3,1,0,1,1,0,6,0,[1]
56301,2,2,4,13,3,9,1,4,1,1,1,0,30,0,[1]
52382,1,5,2,7,4,4,1,4,0,1,1,1,23,0,[1]
14938,1,2,8,11,2,9,0,4,1,0,0,0,38,0,[1]
23207,1,4,5,4,2,2,0,4,1,0,1,0,38,0,[1]
40581,1,3,9,13,2,11,0,4,1,0,0,1,38,0,[1]
24173,1,4,9,13,2,3,0,1,1,0,0,1,29,0,[1]
21391,1,2,12,14,4,3,1,1,1,0,0,0,38,0,[1]
10026,1,2,11,9,2,13,0,1,1,0,0,0,2,0,[1]
46577,2,0,1,4,2,6,5,2,1,1,1,1,20,0,[1]
57952,0,6,3,7,6,7,1,0,1,1,1,1,24,0,[1]
51749,2,3,13,1,0,13,3,3,1,1,1,0,30,0,[1]
34492,2,5,15,10,2,10,0,4,1,0,0,0,38,0,[1]
53556,2,4,8,2,3,13,4,1,0,1,1,1,12,0,[1]
26101,0,2,15,10,2,10,0,4,1,1,0,0,38,0,[1]
51809,1,0,13,7,2,10,4,4,0,1,1,0,2,0,[1]
12307,2,0,11,9,2,13,0,2,1,0,0,0,38,0,[1]
24815,0,2,9,13,2,9,0,4,1,0,0,0,38,0,[1]
19,0,2,9,13,2,9,0,4,1,0,0,0,38,0,[1]
52313,2,1,7,13,0,4,0,4,0,1,1,0,38,0,[1]
50111,0,5,15,10,4,0,4,0,1,1,1,1,0,0,[1]
23225,2,5,11,9,2,10,0,4,1,0,0,0,38,0,[1]
55740,2,4,9,12,1,8,4,4,1,1,1,0,32,0,[1]
32736,2,2,4,3,2,2,2,4,0,0,0,0,38,0,[1]
19571,0,2,15,10,5,12,4,4,0,0,0,0,38,0,[1]
39752,1,2,9,13,2,9,0,4,1,0,0,1,38,0,[1]
53120,1,3,8,1,4,5,4,4,1,1,1,1,11,0,[1]
48304,2,4,13,13,0,1,0,1,0,1,1,1,37,0,[1]
48274,2,0,10,16,6,8,2,0,0,1,1,0,20,0,[1]
8396,1,2,11,9,2,3,0,4,1,0,0,1,38,0,[1]
5116,1,2,11,9,2,6,0,4,1,0,0,1,38,0,[1]
27591,1,4,9,13,2,11,0,4,1,0,0,1,38,0,[1]
20261,1,2,15,10,2,10,0,2,1,0,0,0,38,0,[1]
51815,2,4,13,14,3,4,3,3,0,1,1,1,18,0,[1]
58574,1,2,13,13,6,9,2,2,0,1,1,1,35,0,[1]
16444,2,5,11,9,2,3,0,4,1,0,0,0,38,0,[1]
54342,2,0,12,16,0,9,3,1,0,1,1,0,28,0,[1]
54426,1,4,9,12,1,10,0,1,1,1,1,0,6,0,[1]
22468,1,0,11,9,2,0,0,4,1,0,0,0,38,0,[1]
35912,1,2,11,9,0,13,4,4,1,1,0,0,38,0,[1]
