,age,workclass,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,act,pred
36459,1,0,7,12,0,0,4,4,0,0,0,0,38,0,[0]
2733,1,2,8,11,4,5,1,4,1,0,0,0,38,0,[0]
7810,1,4,9,13,4,9,1,2,0,0,0,0,38,0,[0]
1773,2,2,11,9,2,13,0,4,1,0,0,0,38,0,[0]
28307,0,2,15,10,2,3,5,4,0,0,0,0,38,0,[0]
61082,1,4,1,14,4,8,4,0,0,1,1,1,20,0,[0]
18707,2,4,11,9,2,4,0,4,1,0,0,1,38,0,[0]
22205,2,2,6,5,2,7,0,4,1,0,0,0,38,0,[0]
57770,1,2,5,16,0,9,3,1,0,1,1,1,20,0,[0]
35683,0,2,0,6,4,11,3,4,0,0,0,0,38,0,[0]
74058,2,1,10,15,6,10,1,0,0,1,1,0,1,0,[0]
53855,1,0,0,3,0,13,3,1,0,1,1,1,33,0,[0]
68973,2,6,14,13,6,1,1,4,0,1,1,1,39,0,[0]
29402,0,2,11,9,4,0,1,4,1,0,0,0,38,0,[0]
65972,2,6,4,9,6,8,4,0,0,1,1,0,23,0,[0]
61988,1,1,9,9,2,8,2,2,0,1,1,1,18,0,[0]
9727,1,2,9,13,0,9,1,4,1,0,0,0,38,0,[0]
37472,1,4,11,9,0,4,1,4,1,0,0,1,38,0,[0]
34659,1,2,15,10,0,11,4,4,0,0,0,0,38,0,[0]
43145,1,2,11,9,0,6,1,2,1,0,0,0,38,0,[0]
26840,1,2,9,13,4,3,4,4,0,0,0,0,38,0,[0]
7681,1,2,8,11,0,9,4,4,0,1,0,0,38,0,[0]
33982,0,2,0,6,0,5,1,4,1,0,0,0,38,0,[0]
11452,1,2,15,10,0,3,1,4,1,0,0,1,38,0,[0]
55404,2,2,13,8,1,3,5,4,1,1,1,1,27,0,[0]
70616,2,0,3,1,2,10,2,1,1,1,1,0,32,0,[0]
7326,0,2,15,10,4,7,4,4,0,0,0,0,38,0,[0]
39890,0,2,0,6,4,11,2,4,1,0,0,0,38,0,[0]
9997,0,5,11,9,0,10,1,4,1,0,0,0,38,0,[0]
32652,1,2,9,13,6,0,1,4,0,0,0,0,38,0,[0]
57592,0,6,15,6,4,9,5,4,1,1,1,0,23,0,[0]
6309,1,1,15,10,0,0,4,2,0,0,0,0,38,0,[0]
11420,0,2,11,9,4,13,3,4,1,0,0,0,38,0,[0]
7096,2,2,11,9,6,7,4,4,0,0,0,0,38,0,[0]
24003,0,2,9,13,4,12,1,4,1,0,0,0,38,0,[0]
55594,2,2,12,3,3,4,5,4,1,1,1,1,26,0,[0]
14151,2,2,0,6,3,2,1,4,1,0,0,1,38,0,[0]
40787,1,2,11,9,0,2,4,4,1,0,0,0,38,0,[0]
28172,2,2,11,9,5,2,4,4,1,0,0,0,38,0,[0]
30441,2,2,11,9,0,2,3,2,1,0,0,0,38,0,[0]
9863,2,2,4,3,2,6,0,4,1,0,0,0,38,0,[0]
74825,2,0,9,7,0,2,3,1,1,1,1,0,36,0,[0]
19315,0,2,11,9,2,13,0,4,1,0,0,0,38,0,[0]
45669,2,2,9,9,5,8,2,2,1,1,1,1,22,0,[0]
52513,2,3,1,14,5,4,5,2,1,1,1,1,33,0,[0]
72611,2,3,2,1,5,10,0,3,1,1,1,0,38,0,[0]
785,0,2,9,13,4,0,1,4,1,0,0,0,38,0,[0]
33767,1,0,11,9,4,3,1,4,0,0,0,0,38,0,[0]
30706,0,2,9,13,4,11,3,4,1,0,0,0,38,0,[0]
4087,1,2,8,11,0,2,1,4,1,0,0,1,38,0,[0]
25506,1,2,7,12,2,13,0,4,1,0,0,0,38,0,[0]
13801,0,4,11,9,2,2,0,4,1,0,0,0,38,0,[0]
6834,0,2,15,10,4,6,3,4,1,0,0,0,38,0,[0]
28110,0,2,9,13,4,0,3,4,1,0,0,0,38,0,[0]
36418,0,2,1,7,4,11,3,4,1,0,0,0,38,0,[0]
66917,2,1,11,9,5,1,2,0,0,1,1,1,11,0,[0]
15894,0,2,9,13,4,9,3,2,1,0,0,0,38,0,[0]
67461,2,4,9,8,4,2,1,1,0,1,1,1,15,0,[0]
72932,2,4,0,5,3,2,3,3,1,1,1,0,20,0,[0]
42669,1,4,15,10,2,2,0,4,1,0,0,0,38,0,[0]
8705,0,4,6,5,4,4,2,3,0,0,0,0,25,0,[0]
28495,2,4,11,9,2,4,0,4,1,0,0,0,38,0,[0]
11968,0,2,15,10,4,11,1,2,1,0,0,0,38,0,[0]
57053,2,0,4,9,1,0,0,4,0,1,1,0,38,0,[0]
42221,0,2,11,9,4,5,2,4,1,0,0,0,38,0,[0]
42865,0,2,11,9,4,0,3,2,1,0,0,0,38,0,[0]
9350,0,2,8,11,4,0,2,4,1,0,0,0,20,0,[0]
50168,2,4,14,6,0,8,1,4,1,1,1,1,39,0,[0]
21283,1,1,9,13,0,9,3,4,0,0,0,1,38,0,[0]
38081,1,2,11,9,0,5,1,4,1,0,0,0,38,0,[0]
33292,2,4,11,9,2,2,0,4,1,0,0,1,38,0,[0]
50506,2,4,6,11,5,9,0,3,1,1,1,1,3,0,[0]
41787,1,2,0,6,2,6,0,4,1,0,0,1,38,0,[0]
60513,1,6,3,9,5,1,2,1,0,1,1,0,35,0,[0]
37539,1,1,11,9,0,2,4,4,0,0,0,0,38,0,[0]
68774,1,1,1,11,6,4,5,2,0,1,1,0,13,0,[0]
5426,1,1,12,14,4,9,1,4,1,0,0,0,38,0,[0]
9855,0,2,1,7,4,2,1,4,1,0,0,0,38,0,[0]
22250,0,5,15,10,4,12,3,4,0,0,0,0,38,0,[0]
67060,0,0,10,4,4,6,4,2,0,1,1,0,10,0,[0]
345,1,4,11,9,4,2,3,4,1,0,0,0,38,0,[0]
40594,0,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
74627,2,6,0,8,5,13,3,0,1,1,1,1,24,0,[0]
39530,0,2,11,9,4,0,1,4,0,0,0,0,38,0,[0]
1375,0,2,13,1,4,4,1,4,1,0,0,0,25,0,[0]
37771,1,2,15,10,2,13,0,4,1,0,0,0,38,0,[0]
18325,2,4,11,9,0,3,1,4,0,1,0,0,38,0,[0]
1743,1,2,9,13,0,8,4,4,0,0,0,0,38,0,[0]
38776,0,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
33161,0,1,9,13,2,10,0,4,1,0,0,0,38,0,[0]
3375,1,2,9,13,4,11,1,4,1,0,0,0,38,0,[0]
24684,1,2,11,9,4,0,4,4,0,0,0,0,32,0,[0]
61812,1,1,11,3,4,9,3,3,0,1,1,0,11,0,[0]
39470,1,2,11,9,0,5,4,4,0,0,0,0,38,0,[0]
66608,2,2,1,14,2,9,5,0,1,1,1,0,17,0,[0]
14325,0,2,1,7,4,11,3,4,0,0,0,0,38,0,[0]
36986,0,2,0,6,4,2,1,4,1,1,0,0,38,0,[0]
29302,2,1,15,10,2,10,0,4,1,0,0,0,38,0,[0]
4982,1,2,14,15,4,9,1,2,0,0,0,0,38,0,[0]
57035,2,5,0,12,5,1,3,1,0,1,1,0,35,0,[0]
51969,1,4,4,10,6,10,2,1,1,1,1,0,34,0,[0]
36981,0,1,9,13,0,9,2,4,0,0,0,0,38,0,[0]
21433,1,2,9,13,4,3,4,4,0,0,0,0,4,0,[0]
6194,2,2,12,14,2,9,0,4,1,0,1,0,38,0,[0]
30559,0,2,0,6,4,7,3,4,0,0,0,0,38,0,[0]
436,1,2,5,4,2,7,0,4,1,1,0,0,25,0,[0]
50459,1,1,1,2,3,3,1,0,0,1,1,0,3,0,[0]
63379,1,6,1,12,3,1,3,2,0,1,1,1,32,0,[0]
2591,2,1,11,9,0,0,1,4,0,0,0,0,38,0,[0]
30089,0,2,15,10,4,7,3,4,1,0,0,0,38,0,[0]
39767,1,2,11,9,0,13,1,4,0,0,0,0,38,0,[0]
15713,0,2,1,7,4,7,2,4,1,0,0,0,38,0,[0]
15928,0,2,11,9,4,7,1,4,0,0,0,0,38,0,[0]
23018,0,2,9,13,2,3,0,4,1,0,0,0,38,0,[0]
68512,2,5,10,10,4,10,0,4,1,1,1,1,33,0,[0]
1312,2,2,11,9,0,7,1,4,0,0,0,0,38,0,[0]
22350,0,2,11,9,4,0,3,4,0,0,0,0,38,0,[0]
35499,0,2,7,12,2,0,5,2,0,0,0,0,13,0,[0]
40887,2,4,15,10,6,6,1,4,0,0,0,0,38,0,[0]
58764,2,3,13,1,4,11,3,1,1,1,1,0,10,0,[0]
32641,1,2,11,9,4,6,1,4,1,1,0,0,38,0,[0]
44182,0,2,11,9,4,7,2,4,1,0,0,0,25,0,[0]
7622,0,2,0,6,2,11,0,4,1,0,0,0,38,0,[0]
47683,2,0,14,4,6,8,5,4,0,1,1,0,26,0,[0]
8918,2,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
21565,1,2,9,13,4,0,1,2,1,0,0,0,38,0,[0]
40183,0,2,8,11,4,9,1,4,1,0,0,0,38,0,[0]
43202,1,0,15,10,0,3,1,4,0,0,0,1,38,0,[0]
43932,1,2,15,10,4,3,4,2,0,0,0,0,38,0,[0]
46257,0,4,3,13,5,0,1,1,0,1,1,1,0,0,[0]
42554,0,2,15,10,4,0,3,4,0,0,0,0,38,0,[0]
36297,2,2,11,9,6,6,1,4,0,0,0,0,38,0,[0]
30294,1,2,3,2,2,4,0,4,1,0,0,0,25,0,[0]
7082,1,2,15,10,0,0,4,4,0,0,0,0,38,0,[0]
39992,0,2,6,5,4,11,2,3,0,0,0,0,25,0,[0]
37752,1,2,15,10,5,2,1,4,1,0,0,0,38,0,[0]
11124,2,2,11,9,4,3,1,4,1,0,0,1,38,0,[0]
68406,1,6,4,15,3,4,5,4,0,1,1,1,22,0,[0]
25244,2,2,1,7,0,13,1,4,1,0,0,0,1,0,[0]
42351,1,2,15,10,2,11,5,4,0,0,0,0,38,0,[0]
9157,2,2,1,7,2,6,0,2,1,0,0,0,38,0,[0]
26186,1,2,15,10,4,11,3,4,1,0,0,0,38,0,[0]
24562,0,2,11,9,4,4,3,2,1,0,0,0,38,0,[0]
45601,2,2,1,3,2,1,0,2,0,1,1,1,10,0,[0]
51544,2,6,12,12,3,2,0,2,0,1,1,1,26,0,[0]
15017,1,2,15,10,0,7,1,4,0,0,0,0,38,0,[0]
29469,0,2,15,10,4,11,3,4,1,0,0,0,38,0,[0]
26368,2,2,11,9,2,0,0,4,1,0,0,0,38,0,[0]
24941,0,2,6,5,2,5,0,4,1,0,0,0,38,0,[0]
50718,2,4,10,2,1,13,4,0,0,1,1,1,12,0,[0]
42773,0,2,11,9,4,11,2,4,1,0,0,1,38,0,[0]
23029,0,2,15,10,4,11,3,4,1,0,0,0,38,0,[0]
10620,0,5,9,13,2,3,5,4,0,0,0,0,38,0,[0]
57317,0,4,15,13,1,6,2,0,0,1,1,1,27,0,[0]
34598,1,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
18800,2,2,11,9,2,11,0,4,1,0,0,1,38,0,[0]
40313,0,2,11,9,2,6,0,4,1,0,0,0,38,0,[0]
26829,0,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
25173,2,2,4,3,2,2,0,4,1,0,0,0,38,0,[0]
18680,1,2,15,10,2,6,0,4,1,0,0,0,25,0,[0]
49654,1,4,8,5,2,8,1,1,1,1,1,1,36,0,[0]
44551,1,2,7,12,4,9,3,4,1,0,0,0,38,0,[0]
27932,1,2,15,10,0,0,1,4,0,0,0,1,38,0,[0]
52325,2,4,1,7,2,1,4,0,0,1,1,0,26,0,[0]
67659,2,3,13,5,3,8,1,0,1,1,1,0,17,0,[0]
2586,1,4,9,13,5,9,3,2,1,0,0,0,38,0,[0]
6339,0,2,12,14,4,9,3,4,0,0,0,0,38,0,[0]
406,0,2,15,10,4,11,3,4,0,0,0,0,38,0,[0]
3188,2,2,11,9,6,0,1,4,0,1,0,0,38,0,[0]
73656,2,0,2,6,6,9,3,2,1,1,1,0,4,0,[0]
42708,0,2,15,10,4,7,3,4,1,0,0,0,38,0,[0]
9175,0,2,11,9,4,0,3,4,0,0,0,0,38,0,[0]
22804,0,2,11,9,4,11,1,4,0,0,0,0,38,0,[0]
35395,0,4,2,8,2,0,5,4,0,1,0,0,31,0,[0]
61240,2,0,0,15,1,3,3,2,1,1,1,1,19,0,[0]
30113,0,2,0,6,3,2,4,4,1,0,0,0,25,0,[0]
2322,1,4,15,10,2,5,0,4,1,0,0,0,38,0,[0]
60540,0,0,12,15,2,7,0,2,0,1,1,0,34,0,[0]
4973,0,2,1,7,4,13,1,2,1,0,0,0,38,0,[0]
44527,0,2,11,9,4,5,3,2,1,0,0,0,38,0,[0]
4017,1,1,11,9,4,13,1,0,1,0,0,0,38,0,[0]
6852,1,4,11,9,4,2,1,4,1,0,0,0,38,0,[0]
69073,1,3,1,16,5,11,4,0,1,1,1,0,11,0,[0]
37093,1,1,11,9,4,10,1,2,1,0,0,0,38,0,[0]
8234,0,2,11,9,4,0,1,4,0,0,0,0,38,0,[0]
30456,2,2,11,9,4,2,1,2,1,0,0,1,38,0,[0]
50431,1,6,8,14,5,9,4,4,1,1,1,0,14,0,[0]
22054,1,4,11,9,5,11,1,4,1,0,0,1,38,0,[0]
10485,1,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
74418,0,0,12,15,3,10,5,4,1,1,1,0,30,0,[0]
14634,0,2,15,10,4,0,3,4,0,0,0,0,38,0,[0]
29125,1,2,8,11,4,11,3,1,1,0,0,0,29,0,[0]
69653,2,0,1,13,4,5,2,3,0,1,1,0,18,0,[0]
34924,1,0,9,13,3,3,1,4,0,0,0,0,38,0,[0]
18633,1,2,11,9,4,6,3,4,1,0,0,0,38,0,[0]
34007,0,2,15,10,4,11,3,4,0,0,0,0,38,0,[0]
16352,1,2,11,9,0,13,1,4,1,0,0,1,38,0,[0]
30682,1,1,12,14,4,9,1,4,0,0,0,0,38,0,[0]
29382,0,4,15,10,4,7,3,4,0,0,0,0,25,0,[0]
37438,0,2,15,10,4,11,3,3,0,0,0,0,38,0,[0]
49143,1,2,13,6,6,7,5,3,1,1,1,0,37,0,[0]
8935,2,2,11,9,6,7,1,4,0,0,0,0,38,0,[0]
29045,2,4,9,13,2,11,0,4,1,0,0,0,38,0,[0]
33638,0,2,8,11,4,12,1,4,1,0,0,0,38,0,[0]
1129,1,2,15,10,5,7,4,4,0,0,0,0,38,0,[0]
28762,0,2,11,9,4,2,1,4,1,0,0,0,38,0,[0]
11283,0,2,11,9,4,13,3,4,1,0,0,0,38,0,[0]
2355,0,2,5,4,2,13,0,4,1,0,0,0,38,0,[0]
35235,0,2,15,10,4,7,3,4,0,1,0,0,38,0,[0]
2367,1,4,5,4,2,4,0,4,1,0,0,1,38,0,[0]
4102,0,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
35797,1,2,11,9,6,0,4,4,0,0,0,0,38,0,[0]
42324,0,2,11,9,4,5,3,4,1,0,0,0,38,0,[0]
3849,0,2,2,8,4,11,3,4,0,0,0,0,38,0,[0]
21190,0,2,15,10,4,5,3,4,1,0,0,0,38,0,[0]
37743,1,1,15,10,0,7,4,2,0,0,0,0,38,0,[0]
300,1,1,12,14,0,9,4,4,0,0,0,0,38,0,[0]
9737,2,2,15,10,6,13,1,4,1,0,0,0,38,0,[0]
13029,1,2,8,11,0,7,3,4,1,0,0,0,38,0,[0]
37842,1,2,9,13,4,7,1,4,1,0,0,0,38,0,[0]
53585,0,6,4,1,4,7,5,0,1,1,1,1,3,0,[0]
8840,1,2,15,10,0,5,3,4,1,0,0,0,38,0,[0]
20988,0,2,15,10,4,3,3,4,1,0,0,0,38,0,[0]
36995,0,2,15,10,4,5,3,4,1,0,0,0,38,0,[0]
63808,1,0,14,7,3,9,2,0,1,1,1,0,28,0,[0]
5934,1,1,9,13,2,9,0,4,1,0,0,1,38,0,[0]
37780,1,2,11,9,2,6,0,4,1,0,0,0,38,0,[0]
55681,2,2,13,16,4,9,4,0,1,1,1,0,17,0,[0]
64214,2,4,9,5,0,3,0,3,1,1,1,1,37,0,[0]
53823,2,3,12,1,1,0,0,2,1,1,1,1,3,0,[0]
40803,1,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
24676,2,2,5,4,4,4,4,2,0,0,0,0,38,0,[0]
41465,1,5,11,9,0,0,1,2,0,0,0,0,38,0,[0]
17146,0,2,2,8,4,6,3,4,1,0,0,0,25,0,[0]
10706,1,2,12,14,4,0,4,4,0,0,0,0,38,0,[0]
55740,2,4,9,12,1,8,4,4,1,1,1,0,32,0,[0]
71706,0,0,6,4,0,1,2,2,1,1,1,1,31,0,[0]
42902,0,2,11,9,4,2,3,2,1,0,0,1,38,0,[0]
10032,0,2,15,10,4,0,1,4,1,0,0,0,38,0,[0]
4585,2,2,0,6,2,13,0,2,1,0,0,0,38,0,[0]
12972,1,2,12,14,0,3,4,4,0,0,0,0,38,0,[0]
6728,2,4,8,11,2,4,0,4,1,1,0,1,38,0,[0]
13120,1,4,11,9,4,3,1,3,1,0,0,0,19,0,[0]
38946,0,2,11,9,4,5,1,4,1,0,0,0,38,0,[0]
14507,1,4,9,13,0,3,1,4,1,0,0,0,38,0,[0]
2527,0,2,11,9,4,8,3,4,0,0,0,0,38,0,[0]
56957,2,6,6,10,5,11,1,1,0,1,1,0,33,0,[0]
23968,0,2,15,10,4,11,3,4,0,0,0,0,38,0,[0]
38569,0,1,11,9,2,10,0,2,1,0,0,0,32,0,[0]
24606,1,2,12,14,4,9,4,4,0,0,0,0,38,0,[0]
19496,1,4,9,13,2,4,0,4,1,0,0,1,38,0,[0]
36336,1,2,1,7,2,4,0,4,1,0,0,0,38,0,[0]
62601,1,6,3,11,4,1,5,1,1,1,1,0,23,0,[0]
29514,1,4,0,6,5,6,1,4,1,0,0,0,38,0,[0]
33160,1,2,11,9,2,13,0,4,1,0,0,1,38,0,[0]
36559,1,2,15,10,0,0,4,4,0,0,0,0,38,0,[0]
55578,2,1,14,8,4,0,4,2,0,1,1,1,34,0,[0]
65852,1,5,10,11,0,4,2,0,0,1,1,0,33,0,[0]
73562,2,5,0,4,1,8,4,1,0,1,1,0,12,0,[0]
9463,0,2,15,10,4,3,1,4,0,0,0,0,38,0,[0]
48159,1,3,3,4,3,3,0,4,0,1,1,1,24,0,[0]
24386,0,2,9,13,4,9,1,4,1,0,0,1,38,0,[0]
59273,2,2,0,5,2,13,0,1,0,1,1,0,19,0,[0]
29791,1,0,7,12,0,0,4,1,1,0,1,0,29,0,[0]
40443,1,5,11,9,2,2,0,4,1,0,0,0,38,0,[0]
3534,1,2,9,13,0,9,4,4,0,0,0,0,38,0,[0]
38686,2,5,15,10,2,4,0,4,1,0,0,0,38,0,[0]
393,1,2,1,7,4,7,3,4,0,0,0,0,38,0,[0]
9138,0,2,1,7,4,5,3,4,1,0,0,0,38,0,[0]
42540,0,2,11,9,4,13,3,4,1,0,0,1,38,0,[0]
23993,0,2,11,9,4,0,3,4,0,0,0,0,38,0,[0]
7439,1,2,1,7,4,6,1,4,1,0,0,0,38,0,[0]
34756,1,2,11,9,2,6,0,4,1,0,0,0,38,0,[0]
1033,1,2,9,13,4,9,1,4,0,0,0,0,1,0,[0]
63185,2,2,14,15,6,9,4,3,0,1,1,0,16,0,[0]
40800,2,4,12,14,0,9,1,4,0,0,0,0,38,0,[0]
36649,1,2,11,9,2,13,0,4,1,0,0,0,38,0,[0]
21908,0,2,7,12,5,7,4,4,0,0,0,0,38,0,[0]
9504,1,2,0,6,4,13,1,4,1,0,0,0,38,0,[0]
8375,1,4,11,9,2,3,0,4,1,0,0,1,38,0,[0]
55448,1,5,7,6,4,8,4,0,0,1,1,0,34,0,[0]
32012,0,2,5,4,2,2,0,4,1,1,0,0,38,0,[0]
35958,0,2,8,11,2,9,0,4,1,0,0,0,38,0,[0]
6261,1,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
38475,0,2,15,10,2,2,0,4,1,0,0,0,38,0,[0]
21539,1,2,15,10,0,12,4,4,0,0,0,0,38,0,[0]
17603,1,2,11,9,4,7,1,2,1,0,0,0,38,0,[0]
23833,1,2,15,10,2,6,0,4,1,0,0,0,38,0,[0]
5033,0,2,15,10,4,11,3,4,1,0,0,0,38,0,[0]
8320,0,2,15,10,4,11,3,4,1,0,0,0,38,0,[0]
41107,2,2,15,10,2,9,0,4,1,0,0,0,38,0,[0]
72381,2,1,3,10,0,11,4,0,1,1,1,1,35,0,[0]
65208,2,6,0,4,3,12,0,0,0,1,1,0,6,0,[0]
72945,2,6,13,10,1,7,3,0,0,1,1,0,17,0,[0]
51859,2,5,5,3,4,12,3,1,1,1,1,1,3,0,[0]
69405,2,0,15,15,4,8,2,4,0,1,1,1,32,0,[0]
48955,0,4,7,13,6,12,4,1,0,1,1,0,8,0,[0]
19870,0,2,15,10,0,0,1,4,0,0,0,0,1,0,[0]
25484,0,2,8,11,4,2,1,4,1,0,0,1,38,0,[0]
3053,0,2,15,10,2,11,0,4,1,0,0,0,38,0,[0]
8380,1,2,15,10,0,7,1,4,0,0,0,0,38,0,[0]
36241,0,1,2,8,4,0,3,4,0,0,0,0,38,0,[0]
29999,0,2,11,9,2,2,0,4,1,1,0,0,38,0,[0]
19678,1,0,15,10,2,2,0,4,1,0,0,0,38,0,[0]
3112,1,3,9,13,4,9,1,4,1,0,0,0,38,0,[0]
29177,1,2,15,10,2,6,0,4,1,0,0,0,38,0,[0]
48509,2,4,4,11,5,10,4,0,1,1,1,0,36,0,[0]
3654,1,2,11,9,0,3,1,4,1,0,0,1,38,0,[0]
41489,0,2,1,7,4,0,3,4,0,0,0,0,38,0,[0]
26440,2,2,5,4,6,6,1,4,0,0,0,0,38,0,[0]
32647,1,2,11,9,2,5,0,4,1,0,0,0,38,0,[0]
42476,1,2,15,10,2,2,0,4,1,0,0,0,38,0,[0]
69251,1,4,1,10,2,7,2,0,0,1,1,1,9,0,[0]
53777,2,0,9,5,0,0,3,1,1,1,1,1,40,0,[0]
4168,1,2,15,10,2,6,0,4,1,0,0,0,38,0,[0]
65607,2,0,3,14,1,11,4,1,1,1,1,0,18,0,[0]
32626,0,2,9,13,4,12,1,4,0,0,0,0,38,0,[0]
6976,0,2,9,13,4,12,3,4,0,0,0,1,38,0,[0]
38420,0,2,11,9,4,13,3,2,1,0,0,0,38,0,[0]
43543,1,2,9,13,0,9,1,4,0,0,0,1,38,0,[0]
3784,0,2,15,10,4,7,3,4,1,0,0,0,38,0,[0]
12184,1,2,12,14,4,9,1,4,0,0,0,0,38,0,[0]
14103,2,2,11,9,6,11,4,4,0,0,0,0,38,0,[0]
1918,1,2,12,14,4,9,1,4,1,0,0,0,38,0,[0]
62189,2,0,9,1,0,0,0,1,0,1,1,0,8,0,[0]
15573,1,2,11,9,2,12,5,4,0,0,0,0,38,0,[0]
49310,2,0,4,14,3,2,3,0,1,1,1,0,16,0,[0]
6203,0,2,12,14,4,9,1,2,0,0,0,0,38,0,[0]
46822,0,1,13,6,0,8,5,0,1,1,1,1,22,0,[0]
32268,1,2,9,13,4,13,1,4,1,0,0,0,38,0,[0]
18145,0,2,1,7,4,8,2,4,0,0,0,0,25,0,[0]
35620,0,2,9,13,4,11,1,4,1,0,1,0,38,0,[0]
42892,1,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
41505,1,2,9,13,0,3,1,4,0,0,0,0,38,0,[0]
54025,1,2,11,15,2,7,1,1,1,1,1,0,32,0,[0]
9298,0,2,15,10,4,11,3,4,0,0,0,0,38,0,[0]
39295,0,2,15,10,4,7,3,4,0,0,0,0,38,0,[0]
39468,0,2,11,9,4,5,3,4,1,0,0,0,38,0,[0]
14038,1,4,11,9,2,13,0,4,1,0,0,1,38,0,[0]
29124,0,2,15,10,4,2,3,4,1,0,0,0,38,0,[0]
1806,1,2,11,9,2,13,0,4,1,0,0,1,38,0,[0]
19840,0,2,15,10,4,11,2,4,0,0,0,0,38,0,[0]
17935,1,2,1,7,0,7,4,3,0,0,0,0,38,0,[0]
53880,2,0,14,5,6,11,4,2,0,1,1,0,6,0,[0]
24648,0,4,15,10,4,11,1,4,1,0,0,1,38,0,[0]
16472,1,2,15,10,0,7,1,4,0,0,0,0,38,0,[0]
1172,0,4,15,10,4,11,1,4,1,0,0,0,38,0,[0]
12604,0,2,7,12,2,0,5,4,0,0,0,0,38,0,[0]
4110,2,2,2,8,2,5,2,4,1,0,0,0,38,0,[0]
27917,0,2,7,12,2,5,0,4,1,0,0,0,26,0,[0]
55371,2,1,8,5,3,8,5,4,1,1,1,0,30,0,[0]
10860,1,4,15,10,4,7,1,4,0,0,0,0,38,0,[0]
22670,1,2,11,9,6,0,3,4,0,0,0,0,38,0,[0]
13754,1,2,9,13,0,3,1,4,1,0,0,0,38,0,[0]
17247,0,2,15,10,5,0,4,4,0,0,0,0,38,0,[0]
39995,2,2,4,3,2,13,0,1,1,0,0,0,38,0,[0]
16129,2,2,11,9,6,13,4,4,1,0,0,0,38,0,[0]
64221,2,2,4,2,4,1,0,2,1,1,1,0,9,0,[0]
43989,1,2,11,9,2,4,0,4,1,1,0,0,38,0,[0]
13832,1,2,9,13,4,3,1,4,1,0,0,0,38,0,[0]
22558,1,2,11,9,4,7,3,4,0,0,0,0,38,0,[0]
6833,0,2,15,10,4,0,3,4,1,0,0,1,38,0,[0]
46052,1,1,2,12,6,6,0,1,0,1,1,1,24,0,[0]
1929,2,2,11,9,6,11,1,4,0,0,0,0,38,0,[0]
13929,0,2,9,13,4,0,3,4,0,0,0,0,38,0,[0]
30393,1,2,7,12,2,2,0,4,1,0,0,0,38,0,[0]
10051,2,4,4,3,5,7,4,4,0,0,0,0,4,0,[0]
8449,0,2,9,13,4,0,3,4,0,0,0,0,38,0,[0]
17632,0,2,7,12,2,0,5,4,0,0,0,0,38,0,[0]
25445,1,2,11,9,4,0,1,4,0,0,0,1,38,0,[0]
37666,1,2,11,9,2,6,0,4,1,0,0,0,38,0,[0]
38457,1,2,8,11,6,0,1,1,0,0,0,0,38,0,[0]
43159,0,3,1,7,4,4,3,4,1,0,0,1,38,0,[0]
13808,1,2,9,13,2,2,0,4,1,0,0,0,38,0,[0]
72562,2,0,8,12,1,5,3,4,0,1,1,0,27,0,[0]
63313,0,3,11,9,2,10,2,0,0,1,1,1,33,0,[0]
23051,0,2,11,9,4,10,1,4,1,0,0,1,38,0,[0]
60427,1,5,13,5,2,7,4,2,0,1,1,1,30,0,[0]
20238,1,2,15,10,0,7,1,4,0,0,0,0,38,0,[0]
53311,2,1,7,6,4,2,2,1,0,1,1,1,25,0,[0]
62931,2,6,1,5,1,8,1,4,1,1,1,1,32,0,[0]
35023,0,2,15,10,4,11,3,4,0,0,0,0,38,0,[0]
39782,1,2,5,4,2,3,0,4,1,0,0,1,38,0,[0]
19224,0,2,0,6,4,2,1,4,1,0,0,0,38,0,[0]
39794,0,2,0,6,2,11,5,4,0,0,0,0,38,0,[0]
4219,0,1,12,14,4,9,1,4,0,0,0,1,38,0,[0]
30131,0,2,11,9,2,6,0,4,1,0,0,0,38,0,[0]
74535,2,0,7,12,1,12,1,0,1,1,1,1,5,0,[0]
30069,0,2,15,10,2,0,0,4,1,0,0,0,38,0,[0]
23303,0,2,11,9,2,5,0,4,1,0,0,0,38,0,[0]
59070,1,4,14,1,3,8,2,2,0,1,1,1,26,0,[0]
73085,0,6,0,9,3,11,0,1,0,1,1,1,12,0,[0]
4230,1,2,11,9,4,11,3,4,0,0,0,0,38,0,[0]
7920,1,2,11,9,2,10,0,4,1,0,0,0,38,0,[0]
3843,1,2,1,7,2,2,0,4,1,0,0,0,38,0,[0]
61020,2,2,2,14,1,13,5,1,0,1,1,1,14,0,[0]
30855,2,4,1,7,2,7,5,4,0,0,0,0,38,0,[0]
15972,1,2,9,13,4,11,1,4,1,0,1,0,38,0,[0]
