,age,workclass,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,act,pred
64190,2,6,14,14,4,9,2,4,0,1,1,1,24,1,[0]
58144,2,1,8,8,0,6,3,2,1,1,1,1,38,1,[0]
13479,1,0,9,13,2,3,5,3,0,0,0,0,38,1,[0]
21500,2,5,9,13,2,0,0,4,1,1,0,0,38,1,[0]
47442,2,2,10,1,3,10,2,0,1,1,1,1,30,1,[0]
63938,2,1,0,5,4,7,1,3,0,1,1,1,29,1,[0]
50388,2,0,8,4,3,9,5,3,1,1,1,1,19,1,[0]
41705,1,2,15,10,4,3,1,4,1,1,0,1,38,1,[0]
54760,0,6,0,3,2,0,3,4,0,1,1,0,28,1,[0]
59118,0,4,5,6,4,10,0,3,1,1,1,0,36,1,[0]
3345,0,2,15,10,2,2,0,4,1,0,0,0,38,1,[0]
69316,0,6,6,13,5,9,1,3,1,1,1,0,1,1,[0]
51249,2,3,8,16,6,11,5,4,0,1,1,1,4,1,[0]
61117,2,3,12,14,3,13,2,3,1,1,1,1,22,1,[0]
74771,1,4,7,6,5,5,4,3,0,1,1,1,23,1,[0]
73589,2,2,10,12,6,13,4,4,1,1,1,1,0,1,[0]
69570,2,3,1,1,0,7,4,2,0,1,1,1,34,1,[0]
37189,1,5,15,10,2,10,0,4,1,1,0,0,38,1,[0]
12851,0,2,15,10,0,3,4,4,1,0,0,1,38,1,[0]
40063,2,2,12,14,2,9,0,4,1,0,0,1,38,1,[0]
48778,1,6,14,10,2,5,0,3,1,1,1,1,6,1,[0]
42030,1,2,11,9,2,11,0,4,1,0,0,1,38,1,[0]
69100,2,0,14,2,2,12,2,1,0,1,1,0,11,1,[0]
7044,1,2,7,12,2,11,0,4,1,0,0,1,38,1,[0]
45577,2,2,4,13,1,0,1,3,1,1,1,0,23,1,[0]
74167,2,0,10,7,1,9,5,4,0,1,1,0,31,1,[0]
70648,0,3,3,2,5,10,2,0,0,1,1,1,25,1,[0]
18595,0,2,15,10,5,12,4,4,1,0,0,0,38,1,[0]
72628,2,6,15,7,0,6,1,3,1,1,1,0,23,1,[0]
70839,1,5,4,7,3,10,5,0,1,1,1,1,40,1,[0]
69916,2,1,11,7,2,5,1,3,1,1,1,1,19,1,[0]
45483,2,2,14,8,0,12,4,2,0,1,1,0,11,1,[0]
69662,0,3,2,7,1,4,2,0,1,1,1,1,14,1,[0]
62250,2,5,10,15,4,13,4,4,1,1,1,1,0,1,[0]
30452,2,0,9,13,0,3,4,2,0,0,0,1,38,1,[0]
60698,1,5,7,13,0,5,3,0,1,1,1,0,36,1,[0]
70983,2,0,2,14,3,13,1,1,0,1,1,1,0,1,[0]
20038,2,2,15,10,2,7,5,4,0,0,0,0,38,1,[0]
70406,2,2,2,6,0,11,1,1,1,1,1,0,8,1,[0]
58859,1,5,2,7,2,7,2,1,0,1,1,1,21,1,[0]
50340,1,6,15,5,0,11,4,2,0,1,1,0,18,1,[0]
57339,2,1,15,4,4,2,5,3,1,1,1,1,25,1,[0]
63521,2,1,6,4,3,1,1,3,0,1,1,1,7,1,[0]
18481,2,3,11,9,2,11,0,4,1,0,0,1,38,1,[0]
60335,2,5,14,10,2,0,2,4,0,1,1,0,40,1,[0]
36629,1,2,15,10,2,2,0,4,1,0,0,0,38,1,[0]
7164,1,1,8,11,2,0,5,4,0,0,0,0,38,1,[0]
27076,2,4,0,6,2,2,0,4,1,0,0,1,38,1,[0]
43582,1,2,11,9,2,9,0,4,1,0,0,0,6,1,[0]
66225,1,0,8,12,5,12,3,3,0,1,1,0,14,1,[0]
49884,2,3,5,9,3,4,1,4,0,1,1,0,12,1,[0]
45650,2,6,4,5,0,10,5,3,1,1,1,1,39,1,[0]
22489,0,2,7,12,2,3,5,4,0,0,0,1,36,1,[0]
45978,0,1,14,11,1,11,0,0,0,1,1,1,18,1,[0]
71403,0,3,12,3,4,7,5,2,1,1,1,1,16,1,[0]
68901,0,0,0,5,2,5,4,0,1,1,1,1,15,1,[0]
69484,1,3,11,7,4,1,1,1,0,1,1,0,26,1,[0]
27705,1,2,9,13,4,9,1,4,0,0,0,0,38,1,[0]
16285,2,2,8,11,2,9,0,4,1,0,0,0,38,1,[0]
47203,2,2,8,5,3,8,4,1,0,1,1,1,16,1,[0]
67376,0,6,1,7,3,3,0,0,1,1,1,1,15,1,[0]
12425,1,2,15,10,2,2,0,4,1,0,0,0,38,1,[0]
25418,2,2,11,9,0,0,4,4,0,1,0,0,38,1,[0]
54529,0,5,2,11,4,0,1,4,0,1,1,0,36,1,[0]
8269,1,2,9,13,2,8,5,4,0,0,0,0,38,1,[0]
65326,2,6,7,2,2,8,0,4,1,1,1,1,20,1,[0]
13874,1,2,11,9,2,6,0,4,1,1,0,1,38,1,[0]
33055,1,2,11,9,2,9,5,4,0,0,0,0,38,1,[0]
37147,2,4,0,6,2,9,0,4,1,0,0,0,38,1,[0]
29780,2,2,5,4,2,11,0,4,1,0,0,0,38,1,[0]
49156,2,0,4,11,5,10,5,4,0,1,1,0,37,1,[0]
25656,1,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
57307,2,1,3,7,1,2,2,3,1,1,1,1,7,1,[0]
73487,1,6,10,3,0,13,1,2,1,1,1,1,36,1,[0]
72298,1,1,9,13,3,9,0,0,1,1,1,1,15,1,[0]
72697,0,1,11,14,4,5,5,2,0,1,1,0,36,1,[0]
58810,2,2,12,6,6,2,5,2,0,1,1,1,34,1,[0]
69042,2,6,3,2,2,2,2,3,1,1,1,1,1,1,[0]
49897,1,1,0,3,1,6,1,0,0,1,1,0,25,1,[0]
64696,1,5,0,4,2,13,4,3,0,1,1,1,1,1,[0]
47478,2,2,8,12,6,13,4,3,0,1,1,1,18,1,[0]
64286,2,2,14,9,1,0,5,4,0,1,1,1,1,1,[0]
61034,0,5,1,8,5,2,1,2,1,1,1,0,21,1,[0]
11791,1,2,15,10,0,6,4,4,0,0,0,1,38,1,[0]
1920,1,3,15,10,2,7,5,4,0,0,0,0,38,1,[0]
61566,2,6,4,3,3,2,2,0,1,1,1,0,14,1,[0]
17793,2,2,15,10,2,11,0,4,1,0,0,0,38,1,[0]
62152,1,6,13,4,5,4,3,0,0,1,1,1,25,1,[0]
7592,1,1,9,13,2,9,5,4,0,0,1,0,38,1,[0]
69663,2,6,12,14,6,12,0,2,1,1,1,0,26,1,[0]
37270,1,2,11,9,2,3,5,4,0,0,0,0,38,1,[0]
50253,1,6,14,8,4,2,2,0,0,1,1,1,39,1,[0]
66890,2,5,4,16,4,2,0,0,0,1,1,0,35,1,[0]
43229,1,2,11,9,2,6,0,4,1,0,0,0,38,1,[0]
49860,2,6,1,4,6,6,4,0,0,1,1,1,39,1,[0]
68470,2,2,14,3,2,3,1,2,1,1,1,1,14,1,[0]
59053,2,1,1,6,4,7,0,1,1,1,1,1,19,1,[0]
44156,0,1,9,13,2,9,5,4,0,0,0,1,38,1,[0]
22174,1,2,9,13,4,9,1,4,1,1,0,0,38,1,[0]
21760,1,2,15,10,0,2,1,4,1,0,0,0,38,1,[0]
16066,1,4,9,13,4,11,1,4,1,0,0,1,38,1,[0]
20739,2,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
13346,0,2,9,13,2,3,0,4,1,0,0,0,38,1,[0]
12259,2,2,1,7,2,2,0,4,1,0,0,0,38,1,[0]
46991,0,5,2,6,6,0,4,4,0,1,1,1,31,1,[0]
68645,2,2,11,10,5,8,3,4,0,1,1,1,30,1,[0]
48088,1,2,1,2,6,5,4,1,1,1,1,1,20,1,[0]
61722,1,0,8,6,4,11,3,3,0,1,1,0,16,1,[0]
49635,1,2,9,9,6,8,2,4,1,1,1,0,0,1,[0]
2766,2,2,0,6,2,13,0,4,1,0,0,1,38,1,[0]
24660,1,1,11,9,2,10,0,4,1,0,0,0,38,1,[0]
60334,0,0,9,8,1,2,3,0,1,1,1,0,18,1,[0]
72232,2,1,0,12,1,6,4,3,1,1,1,1,15,1,[0]
18057,1,2,11,9,2,9,0,4,1,0,0,0,38,1,[0]
11330,1,2,11,9,2,13,0,4,1,0,0,1,38,1,[0]
67581,2,2,4,4,1,13,4,3,1,1,1,0,17,1,[0]
31759,1,2,15,10,2,6,0,4,1,0,0,1,38,1,[0]
36383,1,3,14,15,4,7,1,4,1,0,0,1,38,1,[0]
2872,1,5,15,10,2,10,0,4,1,0,0,0,38,1,[0]
49042,1,6,12,6,6,10,4,2,1,1,1,0,8,1,[0]
53745,2,5,4,4,5,10,5,0,0,1,1,1,4,1,[0]
65539,1,1,12,5,6,8,2,4,1,1,1,1,23,1,[0]
49018,2,1,9,1,3,12,4,2,1,1,1,1,33,1,[0]
33597,0,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
56125,2,5,11,8,4,6,3,2,0,1,1,0,26,1,[0]
48029,0,5,6,6,6,12,3,0,1,1,1,1,19,1,[0]
45822,2,6,5,12,6,8,1,1,1,1,1,0,17,1,[0]
23032,0,2,1,7,4,2,3,1,1,1,0,0,39,1,[0]
20684,1,0,12,14,3,3,1,4,0,1,0,1,38,1,[0]
64622,2,5,14,1,2,6,2,2,0,1,1,0,14,1,[0]
73712,1,4,7,9,1,7,4,0,1,1,1,1,39,1,[0]
34274,1,2,12,14,2,0,0,4,1,0,1,0,38,1,[0]
346,1,2,11,9,2,3,0,4,1,0,0,0,38,1,[0]
22204,0,2,5,4,4,7,1,4,1,0,0,1,38,1,[0]
50836,2,3,11,3,3,10,2,0,1,1,1,0,38,1,[0]
55373,0,5,6,4,3,5,3,1,0,1,1,0,40,1,[0]
40353,2,2,11,9,2,3,0,4,1,0,0,0,38,1,[0]
45809,1,2,12,2,3,12,0,4,0,1,1,0,13,1,[0]
57272,2,5,8,16,3,2,3,2,1,1,1,1,24,1,[0]
13588,2,1,0,6,2,7,5,4,0,0,0,0,38,1,[0]
72198,1,3,9,13,3,12,2,2,0,1,1,1,39,1,[0]
71114,1,5,15,5,5,12,1,4,0,1,1,0,10,1,[0]
3653,1,3,12,14,2,3,0,4,1,0,0,0,38,1,[0]
73732,2,4,14,10,2,6,3,4,1,1,1,1,21,1,[0]
74992,0,0,13,16,6,4,1,1,1,1,1,0,37,1,[0]
72880,2,4,6,3,0,9,3,4,0,1,1,0,12,1,[0]
46036,1,2,15,14,5,2,2,3,1,1,1,1,17,1,[0]
58488,1,0,0,16,6,6,1,3,1,1,1,1,9,1,[0]
73101,2,0,2,15,3,8,1,2,1,1,1,1,14,1,[0]
19738,1,5,12,14,2,3,0,4,1,0,0,0,38,1,[0]
20185,0,2,9,13,2,3,0,4,1,0,0,0,38,1,[0]
18733,1,2,15,10,2,2,0,4,1,0,0,0,38,1,[0]
39960,1,2,8,11,2,2,0,4,1,0,0,0,38,1,[0]
10637,1,2,11,9,2,13,0,4,1,0,0,0,38,1,[0]
63905,1,2,5,13,6,12,5,2,1,1,1,1,1,1,[0]
60419,2,2,9,8,5,7,0,2,1,1,1,0,32,1,[0]
1277,1,2,8,11,2,2,0,2,1,0,0,0,38,1,[0]
41085,1,2,12,14,2,3,5,4,0,0,0,0,38,1,[0]
47213,2,6,13,16,1,8,5,1,1,1,1,1,2,1,[0]
69784,2,0,8,10,0,13,1,0,1,1,1,0,13,1,[0]
15230,1,2,5,4,2,6,0,4,1,0,0,0,25,1,[0]
823,1,2,3,2,2,0,0,4,1,0,0,1,31,1,[0]
48634,2,5,7,16,3,3,1,3,1,1,1,1,39,1,[0]
48049,2,1,14,9,5,5,2,0,1,1,1,1,21,1,[0]
41323,1,4,15,10,2,2,0,4,1,0,1,1,38,1,[0]
67656,0,3,2,1,4,5,0,2,0,1,1,0,2,1,[0]
18766,1,2,9,13,2,5,5,4,0,0,0,0,30,1,[0]
73507,0,5,0,7,2,10,2,4,0,1,1,0,12,1,[0]
27267,1,2,8,11,2,2,0,4,1,0,1,0,38,1,[0]
44513,2,1,12,14,2,9,0,2,1,1,0,0,38,1,[0]
54616,0,2,15,2,3,2,5,3,1,1,1,0,39,1,[0]
62084,1,0,8,6,0,12,2,1,1,1,1,0,38,1,[0]
6766,2,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
57766,1,3,3,9,5,1,3,3,1,1,1,0,9,1,[0]
58240,0,2,11,16,6,6,1,0,0,1,1,0,32,1,[0]
54933,1,1,11,5,5,0,3,4,1,1,1,1,24,1,[0]
70356,0,2,12,6,2,11,5,4,1,1,1,1,20,1,[0]
46420,2,2,13,7,4,9,0,1,1,1,1,0,5,1,[0]
63565,2,6,11,11,0,2,5,0,1,1,1,0,22,1,[0]
8016,1,4,0,6,2,4,0,4,1,0,0,1,38,1,[0]
71367,2,0,7,1,0,10,2,0,1,1,1,0,36,1,[0]
33323,1,4,11,9,2,11,0,4,1,0,0,1,38,1,[0]
14605,1,2,8,11,2,0,5,4,0,0,0,0,38,1,[0]
33520,2,3,9,13,2,9,0,4,1,0,0,0,38,1,[0]
52365,2,0,10,7,0,1,5,2,1,1,1,0,0,1,[0]
39536,1,2,12,14,2,0,0,4,1,0,1,0,23,1,[0]
39998,0,2,11,9,2,9,0,4,1,0,0,0,38,1,[0]
51057,2,0,14,10,4,11,1,3,0,1,1,0,20,1,[0]
16316,2,2,11,9,2,3,0,1,1,1,0,0,23,1,[0]
48458,2,2,12,15,5,4,3,3,1,1,1,0,23,1,[0]
47624,1,4,1,5,6,13,5,2,1,1,1,0,33,1,[0]
54470,1,6,10,15,0,5,2,1,0,1,1,0,13,1,[0]
46914,1,5,1,4,2,2,3,3,1,1,1,1,26,1,[0]
58706,2,2,6,12,2,12,1,1,0,1,1,1,5,1,[0]
44034,1,2,11,9,0,11,1,4,0,1,0,1,38,1,[0]
29349,2,3,15,10,2,12,0,4,1,0,0,1,38,1,[0]
69956,2,4,2,7,4,4,1,0,1,1,1,0,1,1,[0]
61222,2,5,9,10,4,6,0,3,1,1,1,0,30,1,[0]
71206,2,3,13,12,0,10,0,4,1,1,1,1,14,1,[0]
57270,2,6,2,13,6,5,1,0,1,1,1,1,34,1,[0]
59027,1,3,14,14,6,5,3,4,0,1,1,1,40,1,[0]
74222,0,1,9,2,6,13,4,1,0,1,1,0,12,1,[0]
27005,2,4,11,9,6,0,4,4,0,1,0,0,38,1,[0]
69328,2,6,14,1,0,9,0,3,0,1,1,1,15,1,[0]
8163,2,2,9,13,2,12,5,4,0,0,0,0,38,1,[0]
12973,1,2,11,9,2,13,0,4,1,0,0,1,38,1,[0]
73674,2,3,6,1,4,13,3,3,0,1,1,0,6,1,[0]
57096,2,1,13,10,3,7,5,0,1,1,1,1,24,1,[0]
11918,1,2,11,9,2,11,0,4,1,0,0,1,38,1,[0]
1094,1,2,15,10,2,0,0,4,1,0,0,0,38,1,[0]
33720,1,2,8,11,2,2,0,4,1,0,0,0,38,1,[0]
11868,0,1,12,14,2,3,5,4,0,0,1,0,38,1,[0]
11954,1,2,11,9,0,2,1,4,1,0,0,0,38,1,[0]
70148,2,2,9,10,2,6,5,0,0,1,1,1,16,1,[0]
35840,1,2,1,7,2,2,0,4,1,0,1,0,38,1,[0]
52939,1,0,2,11,5,10,2,3,0,1,1,0,1,1,[0]
53560,2,4,9,12,4,5,5,3,0,1,1,0,5,1,[0]
48329,1,1,10,12,4,9,2,4,0,1,1,1,23,1,[0]
63955,0,6,4,2,6,13,0,3,1,1,1,0,22,1,[0]
72274,2,6,7,14,0,7,5,4,0,1,1,1,2,1,[0]
62959,0,1,4,16,6,1,1,4,0,1,1,1,9,1,[0]
74223,2,6,12,8,2,3,4,2,1,1,1,1,2,1,[0]
57603,1,1,2,14,5,4,2,0,1,1,1,0,6,1,[0]
65264,2,6,1,12,0,6,5,0,1,1,1,0,5,1,[0]
55301,2,6,4,15,3,5,1,1,1,1,1,1,15,1,[0]
37583,1,5,8,11,2,9,0,4,1,0,0,0,38,1,[0]
62228,1,4,14,6,2,7,0,3,1,1,1,1,27,1,[0]
13857,0,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
73082,2,1,0,7,6,3,4,4,1,1,1,0,33,1,[0]
50259,2,6,14,8,2,12,5,3,1,1,1,1,39,1,[0]
70969,2,5,15,16,0,6,3,2,1,1,1,0,31,1,[0]
17441,1,2,11,9,2,13,0,4,1,0,0,1,38,1,[0]
70707,2,6,0,3,4,12,0,2,0,1,1,0,37,1,[0]
61261,1,5,14,2,6,1,4,1,1,1,1,1,39,1,[0]
41762,2,3,15,10,6,11,1,4,0,1,0,1,38,1,[0]
42731,1,2,9,13,0,3,4,4,0,0,0,0,38,1,[0]
65232,2,5,8,14,4,5,5,4,0,1,1,1,40,1,[0]
51928,1,0,6,16,5,9,4,2,1,1,1,0,7,1,[0]
74820,2,5,12,16,0,2,3,3,0,1,1,0,24,1,[0]
63894,2,2,3,4,5,11,1,2,0,1,1,0,18,1,[0]
61563,2,1,14,12,5,6,3,2,1,1,1,0,28,1,[0]
52828,1,5,10,1,1,8,1,3,1,1,1,0,7,1,[0]
63353,2,3,11,6,1,13,1,0,0,1,1,1,4,1,[0]
7246,1,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
7531,1,1,9,13,0,9,1,4,0,0,0,0,38,1,[0]
54947,2,1,12,2,0,11,1,3,1,1,1,0,2,1,[0]
69991,2,3,0,15,6,8,1,4,1,1,1,0,28,1,[0]
13596,2,4,9,13,2,9,5,4,0,0,0,0,38,1,[0]
49452,1,6,8,5,1,10,5,0,1,1,1,1,25,1,[0]
16778,1,4,9,13,2,9,0,4,1,0,0,0,38,1,[0]
74351,2,5,8,11,6,4,0,3,0,1,1,0,20,1,[0]
6441,1,2,11,9,0,11,1,4,1,1,0,1,38,1,[0]
54552,1,0,4,15,0,4,5,4,0,1,1,1,36,1,[0]
74674,2,1,9,16,3,6,4,3,0,1,1,1,33,1,[0]
68420,2,1,12,14,2,9,2,2,0,1,1,0,17,1,[0]
72812,2,1,12,9,2,9,5,0,1,1,1,0,0,1,[0]
44885,1,2,11,9,2,2,0,4,1,0,0,1,38,1,[0]
64026,1,5,10,3,1,12,1,0,1,1,1,0,28,1,[0]
12399,1,2,12,14,2,6,0,4,1,0,0,0,30,1,[0]
52617,2,4,4,3,4,9,2,3,1,1,1,0,15,1,[0]
73745,2,1,14,7,2,4,2,1,0,1,1,1,36,1,[0]
3486,1,1,14,15,4,9,1,4,1,0,0,0,38,1,[0]
31259,1,2,12,14,2,9,0,2,1,0,0,0,38,1,[0]
57955,1,4,12,8,0,8,0,1,1,1,1,1,26,1,[0]
7959,1,3,9,13,0,12,1,4,0,0,1,1,38,1,[0]
32168,2,3,11,9,5,4,1,4,1,0,0,1,38,1,[0]
65991,2,4,1,16,3,13,1,2,0,1,1,0,22,1,[0]
46146,2,6,1,14,1,9,4,0,0,1,1,0,18,1,[0]
74217,2,6,4,4,4,3,1,2,1,1,1,0,17,1,[0]
15818,2,2,11,9,6,13,4,4,1,0,1,0,38,1,[0]
45618,2,3,13,5,0,12,5,4,0,1,1,1,10,1,[0]
74013,2,5,5,5,5,9,3,4,1,1,1,1,23,1,[0]
19355,2,4,15,10,0,12,1,4,0,0,0,0,38,1,[0]
45738,2,3,10,5,5,4,0,0,0,1,1,1,31,1,[0]
27278,1,0,9,13,2,0,0,4,1,0,0,1,38,1,[0]
71969,2,6,14,16,1,4,4,2,0,1,1,0,35,1,[0]
48662,2,2,14,14,5,13,3,4,0,1,1,1,4,1,[0]
55575,1,1,3,7,3,0,5,4,1,1,1,0,6,1,[0]
74421,1,3,11,6,1,5,1,2,1,1,1,1,22,1,[0]
63614,0,5,0,6,3,5,5,1,0,1,1,0,22,1,[0]
52461,2,0,3,3,3,8,0,1,0,1,1,0,26,1,[0]
14918,2,1,12,14,2,9,0,4,1,0,0,1,38,1,[0]
2352,2,2,11,9,2,11,0,4,1,0,0,0,38,1,[0]
36369,2,2,11,9,2,13,0,4,1,0,0,0,38,1,[0]
46058,0,2,2,14,2,12,4,1,1,1,1,1,35,1,[0]
68428,2,1,10,14,0,13,2,1,0,1,1,1,11,1,[0]
59131,2,3,6,14,2,1,5,0,0,1,1,1,33,1,[0]
66260,2,4,13,13,3,6,0,0,0,1,1,1,4,1,[0]
57279,1,1,15,15,5,12,2,1,0,1,1,1,37,1,[0]
1054,1,2,11,9,2,2,0,4,1,0,0,0,38,1,[0]
69855,1,4,1,6,2,3,3,4,1,1,1,1,18,1,[0]
746,0,4,15,10,2,2,0,4,1,0,0,0,38,1,[0]
58185,2,3,14,3,0,12,2,2,0,1,1,0,28,1,[0]
54169,0,6,10,5,0,9,5,1,0,1,1,1,12,1,[0]
34769,1,2,11,9,2,13,0,4,1,0,0,1,38,1,[0]
26536,1,1,2,8,2,13,0,4,1,0,1,0,26,1,[0]
25648,2,2,11,9,2,2,0,4,1,0,0,1,38,1,[0]
53389,2,0,15,13,1,2,3,1,0,1,1,1,9,1,[0]
18862,1,2,11,9,2,3,0,4,1,0,0,0,38,1,[0]
52579,1,1,4,13,5,10,1,0,0,1,1,1,16,1,[0]
61957,2,4,3,13,2,12,4,2,0,1,1,0,10,1,[0]
21197,1,1,11,9,2,10,0,4,1,0,1,0,38,1,[0]
72824,2,3,13,6,0,9,2,4,0,1,1,1,18,1,[0]
61049,2,1,8,13,4,7,0,3,1,1,1,0,17,1,[0]
48220,2,0,7,9,3,10,0,0,1,1,1,1,30,1,[0]
62064,2,3,12,12,1,10,1,1,0,1,1,1,30,1,[0]
43722,1,1,9,13,2,0,0,4,1,0,0,0,38,1,[0]
53838,2,1,5,7,5,1,3,1,1,1,1,1,24,1,[0]
47008,2,4,13,15,1,7,2,3,1,1,1,0,16,1,[0]
58459,2,3,2,4,1,10,2,3,1,1,1,1,33,1,[0]
55916,2,4,3,1,1,7,0,2,1,1,1,1,24,1,[0]
45517,1,3,0,8,0,5,5,1,0,1,1,1,13,1,[0]
66936,2,2,4,15,5,11,0,1,0,1,1,0,39,1,[0]
55543,2,5,7,1,3,13,5,0,0,1,1,0,21,1,[0]
66104,2,6,15,13,4,2,5,0,0,1,1,0,1,1,[0]
48022,2,5,15,5,0,0,5,3,0,1,1,1,19,1,[0]
70655,1,5,4,7,4,11,2,4,1,1,1,1,40,1,[0]
2347,2,5,8,11,2,12,0,4,1,0,0,0,38,1,[0]
37331,1,2,11,9,2,13,0,4,1,0,0,1,38,1,[0]
59054,0,5,15,14,6,7,5,0,0,1,1,1,38,1,[0]
42186,0,1,15,10,2,10,0,4,1,0,0,1,38,1,[0]
74787,2,2,6,15,0,5,4,2,0,1,1,0,22,1,[0]
72572,2,0,3,11,3,4,1,3,0,1,1,0,30,1,[0]
66247,1,3,10,8,0,11,5,2,1,1,1,0,17,1,[0]
66280,2,2,1,7,5,5,0,2,1,1,1,1,23,1,[0]
14860,0,2,14,15,2,9,0,4,1,0,0,1,1,1,[0]
68250,0,3,12,11,3,6,2,1,0,1,1,0,30,1,[0]
71521,2,2,11,15,6,4,0,1,1,1,1,0,36,1,[0]
48403,2,2,3,9,4,5,2,1,1,1,1,1,3,1,[0]
68519,1,5,7,15,1,0,4,2,0,1,1,0,32,1,[0]
61447,2,3,8,3,4,9,0,0,0,1,1,1,18,1,[0]
12078,1,2,9,13,5,11,1,4,1,1,0,1,38,1,[0]
65741,1,1,5,10,1,4,3,2,0,1,1,0,7,1,[0]
1189,0,5,9,13,2,3,0,4,1,0,0,0,38,1,[0]
59308,0,3,8,2,3,10,2,0,1,1,1,0,24,1,[0]
40013,1,0,9,13,4,3,1,4,1,0,0,0,38,1,[0]
34018,1,4,11,9,2,4,0,4,1,0,1,1,38,1,[0]
59755,2,3,5,12,2,0,3,1,1,1,1,0,32,1,[0]
59085,1,0,1,5,4,5,3,4,1,1,1,1,4,1,[0]
15396,1,2,9,13,0,3,1,4,1,0,1,0,38,1,[0]
65422,1,4,5,14,3,7,3,2,1,1,1,1,18,1,[0]
34601,1,2,15,10,2,5,0,4,1,0,0,0,38,1,[0]
47082,1,1,1,11,2,9,4,2,0,1,1,1,12,1,[0]
68098,1,5,15,15,1,1,3,0,0,1,1,1,6,1,[0]
17295,2,4,11,9,2,2,0,4,1,0,0,1,38,1,[0]
52420,2,4,1,11,3,9,0,4,0,1,1,0,11,1,[0]
68119,2,2,6,4,6,9,4,3,0,1,1,1,24,1,[0]
9826,1,2,11,9,2,0,0,2,1,0,0,0,38,1,[0]
64567,1,2,9,15,5,0,1,2,0,1,1,0,19,1,[0]
63656,2,2,6,14,3,2,3,4,1,1,1,0,27,1,[0]
69463,0,4,9,11,6,2,4,2,1,1,1,1,33,1,[0]
59558,2,5,13,15,1,7,4,3,1,1,1,0,8,1,[0]
64649,2,1,8,2,1,0,3,4,1,1,1,0,29,1,[0]
31452,1,2,15,10,2,5,0,4,1,0,1,0,38,1,[0]
34754,2,3,12,14,2,11,0,4,1,0,0,0,38,1,[0]
40028,1,0,9,13,2,3,0,4,1,0,0,0,38,1,[0]
11554,2,2,15,10,0,11,1,4,1,0,0,1,38,1,[0]
44546,1,1,11,9,2,3,0,3,1,0,1,0,38,1,[0]
58612,2,3,4,15,2,5,0,4,1,1,1,0,21,1,[0]
72910,1,0,12,13,3,7,2,2,1,1,1,1,28,1,[0]
74495,0,2,13,15,6,5,4,0,1,1,1,1,21,1,[0]
74413,2,3,1,2,4,11,1,0,1,1,0,1,8,1,[0]
1338,1,0,7,12,5,9,4,4,0,0,0,0,38,1,[0]
6626,0,1,12,14,2,9,0,1,1,0,0,0,38,1,[0]
42701,1,2,8,11,0,9,4,4,0,0,0,0,38,1,[0]
58840,2,0,8,15,0,13,3,1,1,1,1,1,9,1,[0]
74388,0,6,11,12,4,13,0,0,0,1,1,1,26,1,[0]
38921,1,2,15,10,2,0,0,4,1,0,0,0,38,1,[0]
12384,1,2,0,6,2,6,0,4,1,0,0,0,38,1,[0]
67194,2,3,6,4,4,2,1,0,0,1,1,0,9,1,[0]
52882,0,6,7,7,2,13,2,0,1,1,1,0,8,1,[0]
39404,1,2,15,10,2,11,0,4,1,0,0,0,38,1,[0]
73534,0,1,12,5,6,0,1,1,0,1,1,0,3,1,[0]
56646,2,1,6,14,3,11,3,4,0,1,1,1,5,1,[0]
70953,2,0,11,3,5,13,0,0,1,1,1,0,1,1,[0]
58168,2,1,13,3,5,10,2,3,1,1,1,0,14,1,[0]
73959,1,4,9,16,1,11,0,0,0,1,1,1,3,1,[0]
44778,1,1,9,13,0,9,4,4,0,0,0,0,38,1,[0]
52360,0,6,3,6,3,0,3,0,1,1,1,1,19,1,[0]
52223,2,3,13,9,1,7,2,2,1,1,1,0,22,1,[0]
51972,2,6,12,14,0,10,5,1,0,1,1,1,17,1,[0]
28430,1,4,11,9,4,2,1,4,1,1,0,0,38,1,[0]
72660,2,4,2,5,5,6,4,4,1,1,1,1,24,1,[0]
65610,2,1,6,14,0,1,4,2,0,1,1,0,37,1,[0]
65167,2,2,0,2,2,5,2,4,1,1,1,1,15,1,[0]
73843,2,2,2,1,1,5,2,2,0,1,1,1,34,1,[0]
26671,1,2,9,13,2,2,0,4,1,0,0,0,38,1,[0]
68805,0,6,7,14,5,11,4,2,0,1,1,0,31,1,[0]
68040,2,1,1,11,4,2,2,1,0,1,1,0,13,1,[0]
50453,1,2,12,5,1,10,5,1,0,1,1,0,35,1,[0]
49383,0,0,3,7,3,7,4,1,0,1,1,1,11,1,[0]
51087,0,6,8,1,3,9,2,4,1,1,1,1,26,1,[0]
59052,1,5,3,2,4,13,2,3,0,1,1,1,1,1,[0]
74663,2,5,4,11,0,4,5,3,0,1,1,1,14,1,[0]
17548,1,2,15,10,0,3,1,4,0,1,0,0,38,1,[0]
54034,2,5,11,4,0,6,1,2,1,1,1,0,35,1,[0]
50293,2,3,0,3,6,2,2,1,1,1,1,1,9,1,[0]
27260,1,1,11,9,2,2,0,2,1,0,0,0,38,1,[0]
