,age,workclass,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,act,pred
53855,1,0,0,3,0,13,3,1,0,1,1,1,33,0,[1]
68741,2,3,1,10,1,4,4,3,1,1,1,0,10,0,[1]
61484,0,3,1,5,0,2,4,4,0,1,1,1,32,0,[1]
57095,2,1,6,6,5,1,0,4,1,1,1,0,20,0,[1]
30105,2,2,11,9,2,0,0,4,1,0,0,0,38,0,[1]
29891,1,2,7,12,2,11,5,4,0,1,0,0,38,0,[1]
50573,2,3,12,7,5,0,4,2,0,1,1,1,29,0,[1]
58838,2,1,15,12,5,10,3,4,0,1,1,1,30,0,[1]
13057,1,1,15,10,2,10,0,4,1,0,0,1,38,0,[1]
66651,2,0,0,6,6,4,4,2,1,1,1,1,26,0,[1]
67510,0,5,2,7,0,7,0,4,0,1,1,0,18,0,[1]
42787,1,1,15,10,0,5,1,4,1,0,0,1,38,0,[1]
37641,1,2,11,9,2,2,0,4,1,0,0,0,25,0,[1]
43102,2,5,2,8,0,7,4,4,0,0,0,0,38,0,[1]
64683,2,0,0,16,1,4,1,4,0,1,1,1,6,0,[1]
54569,0,6,4,5,0,8,3,1,1,1,1,1,15,0,[1]
61188,1,0,2,1,2,9,1,3,1,1,1,1,23,0,[1]
28098,2,0,11,9,2,9,0,4,1,0,0,0,38,0,[1]
46078,1,5,8,13,3,10,0,1,1,1,1,1,40,0,[1]
23194,1,1,9,13,2,9,0,4,1,1,0,0,38,0,[1]
26304,2,3,9,13,2,11,0,4,1,0,0,1,38,0,[1]
10082,2,3,15,10,2,3,0,4,1,0,0,1,38,0,[1]
54610,2,3,1,12,2,5,1,3,0,1,1,0,10,0,[1]
62784,2,6,0,7,1,7,3,2,1,1,1,1,20,0,[1]
21582,1,2,15,10,2,3,0,4,1,0,0,0,38,0,[1]
51001,2,5,4,8,3,2,0,4,0,1,1,0,8,0,[1]
54806,2,5,6,4,2,6,2,2,0,1,1,1,9,0,[1]
63528,1,2,1,1,3,4,1,1,1,1,1,0,7,0,[1]
54502,2,5,5,8,4,2,0,2,1,1,1,1,34,0,[1]
67248,2,4,7,9,3,0,2,3,1,1,1,0,25,0,[1]
67635,2,2,11,6,2,3,2,3,0,1,1,1,19,0,[1]
34261,1,3,15,10,2,13,0,2,1,0,0,0,13,0,[1]
28942,1,2,11,9,4,9,1,4,0,0,1,0,38,0,[1]
50468,0,4,15,5,4,5,0,3,0,1,1,0,10,0,[1]
16346,2,2,7,12,2,12,0,4,1,0,0,0,38,0,[1]
24795,2,1,7,12,2,3,0,4,1,0,0,0,38,0,[1]
46048,1,2,2,9,0,9,1,4,0,1,1,1,1,0,[1]
63084,0,2,13,2,0,1,2,1,1,1,1,0,39,0,[1]
19600,1,2,9,13,6,3,4,4,1,0,0,0,38,0,[1]
50373,1,2,9,10,6,1,3,2,1,1,1,1,9,0,[1]
42264,1,2,11,9,2,6,5,4,0,0,0,0,11,0,[1]
51926,2,4,7,16,4,0,5,3,1,1,1,1,11,0,[1]
64200,2,0,4,2,4,5,0,3,1,1,1,0,28,0,[1]
55409,0,3,11,11,6,10,0,2,1,1,1,0,33,0,[1]
60633,1,0,12,13,1,9,3,4,1,1,1,1,39,0,[1]
8405,0,2,8,11,4,13,3,2,1,0,0,0,0,0,[1]
67555,2,4,0,8,3,4,5,4,1,1,1,1,4,0,[1]
65688,0,6,3,9,0,4,5,2,0,1,1,1,33,0,[1]
60828,2,4,7,7,5,0,2,1,0,1,1,1,6,0,[1]
59561,1,4,3,15,1,3,0,2,0,1,1,0,33,0,[1]
69909,2,4,6,5,5,13,5,3,1,1,1,1,33,0,[1]
57483,2,3,13,1,2,1,0,0,0,1,1,1,4,0,[1]
45611,0,3,9,2,2,8,2,2,0,1,1,0,31,0,[1]
53921,1,1,12,7,5,1,3,2,1,1,1,1,26,0,[1]
48322,2,2,13,6,6,4,0,0,1,1,1,0,34,0,[1]
61114,2,5,4,12,4,10,2,2,1,1,1,1,40,0,[1]
18103,1,1,15,10,4,10,1,2,1,0,0,0,38,0,[1]
63668,2,3,6,11,5,4,3,4,1,1,1,1,1,0,[1]
47874,2,6,5,4,4,5,5,4,1,1,1,0,12,0,[1]
63217,0,2,5,7,4,13,1,1,0,1,1,0,32,0,[1]
24211,0,2,9,13,2,9,5,4,0,0,0,0,38,0,[1]
48118,2,3,5,5,1,11,1,4,0,1,1,1,36,0,[1]
6409,2,1,11,9,2,9,0,4,1,0,0,0,38,0,[1]
24027,2,2,9,13,2,2,0,4,1,0,0,1,38,0,[1]
45142,1,2,10,16,0,9,1,4,0,0,0,1,38,0,[1]
1686,2,0,8,11,6,0,4,2,0,0,0,0,38,0,[1]
33079,1,1,7,12,2,9,0,4,1,0,0,0,38,0,[1]
13675,0,2,9,13,2,5,0,4,1,0,0,0,38,0,[1]
53131,2,2,0,5,5,12,4,3,0,1,1,0,5,0,[1]
51540,2,6,2,12,3,13,5,3,1,1,1,0,12,0,[1]
57971,2,6,12,10,5,6,5,0,1,1,1,0,1,0,[1]
53510,0,6,9,10,3,3,3,2,1,1,1,0,10,0,[1]
46280,2,3,6,15,1,5,5,3,0,1,1,0,35,0,[1]
49118,2,4,13,5,2,7,3,2,0,1,1,0,4,0,[1]
14017,2,0,11,9,2,0,0,2,1,0,0,0,38,0,[1]
69120,1,0,7,6,3,4,2,1,1,1,1,0,28,0,[1]
66576,0,3,11,4,3,5,1,2,0,1,1,0,6,0,[1]
69063,2,5,9,14,6,9,0,3,0,1,1,1,34,0,[1]
63979,2,2,0,11,3,2,3,0,0,1,1,1,35,0,[1]
47919,2,2,11,10,3,13,0,3,0,1,1,0,34,0,[1]
16161,2,2,12,14,2,9,0,4,1,0,0,1,38,0,[1]
54907,2,3,9,14,2,1,3,0,1,1,1,0,26,0,[1]
56344,0,0,5,16,1,8,4,0,1,1,1,0,36,0,[1]
61642,2,0,4,7,6,2,1,0,0,1,1,1,16,0,[1]
58805,2,6,12,5,3,12,3,4,1,1,1,0,33,0,[1]
56339,1,2,2,6,0,10,0,1,0,1,1,0,36,0,[1]
53692,0,6,12,9,6,9,5,0,1,1,1,0,1,0,[1]
50146,2,6,4,3,6,6,2,3,1,1,1,1,10,0,[1]
14192,1,1,15,10,2,0,5,4,0,0,0,0,38,0,[1]
62922,0,0,12,1,3,0,0,3,1,1,1,0,7,0,[1]
52988,1,6,8,2,0,4,3,1,1,1,1,1,0,0,[1]
17436,2,4,11,9,4,6,1,4,1,1,0,0,38,0,[1]
17552,2,2,9,13,0,3,1,0,1,0,0,1,38,0,[1]
53413,1,6,15,15,0,11,4,0,1,1,1,1,9,0,[1]
69047,2,6,10,3,3,12,1,1,0,1,1,1,19,0,[1]
60854,0,0,9,6,3,10,5,2,0,1,1,1,13,0,[1]
66196,2,2,2,1,0,1,3,0,1,1,1,1,15,0,[1]
61062,0,1,15,16,3,10,2,2,1,1,1,1,9,0,[1]
47731,2,0,3,8,1,13,5,0,1,1,1,1,13,0,[1]
36301,2,5,7,12,2,9,0,4,1,0,0,0,25,0,[1]
64778,1,3,8,3,2,7,5,2,1,1,1,0,36,0,[1]
69769,0,2,7,10,3,4,2,3,1,1,1,0,26,0,[1]
63237,1,5,11,16,1,1,1,3,1,1,1,0,22,0,[1]
1906,2,2,11,9,4,0,1,2,0,1,0,0,38,0,[1]
3719,1,2,15,10,2,11,0,1,1,0,0,1,38,0,[1]
69723,2,4,3,2,1,13,0,1,0,1,1,0,0,0,[1]
64593,1,2,15,14,3,3,3,4,0,1,1,0,30,0,[1]
46187,1,3,11,15,4,10,3,1,1,1,1,0,38,0,[1]
45658,0,4,7,11,1,13,4,1,0,1,1,1,13,0,[1]
46232,2,5,0,12,1,4,0,4,0,1,1,0,21,0,[1]
6314,1,2,11,9,2,6,0,4,1,1,0,0,38,0,[1]
31141,1,2,12,14,2,9,0,4,1,0,0,1,38,0,[1]
8109,2,1,12,14,0,9,1,4,0,1,0,0,38,0,[1]
54921,1,4,0,9,0,13,5,2,0,1,1,1,39,0,[1]
46345,1,0,10,2,6,4,2,0,0,1,1,1,17,0,[1]
51088,1,4,0,6,1,13,2,2,1,1,1,1,33,0,[1]
25434,1,2,15,10,2,13,0,4,1,0,0,1,38,0,[1]
51655,1,0,4,5,3,7,1,4,1,1,1,0,38,0,[1]
55662,1,2,15,4,5,5,0,3,1,1,1,0,26,0,[1]
4025,1,2,11,9,2,6,0,4,1,0,1,1,38,0,[1]
52518,2,0,15,3,6,1,0,2,1,1,1,1,1,0,[1]
67613,1,2,15,5,1,10,1,2,0,1,1,1,22,0,[1]
44740,1,4,9,13,2,11,0,4,1,1,0,1,38,0,[1]
57580,2,2,13,12,2,4,4,1,0,1,1,0,16,0,[1]
36015,1,4,9,13,2,2,0,4,1,0,0,1,38,0,[1]
13120,1,4,11,9,4,3,1,3,1,0,0,0,19,0,[1]
69730,2,5,3,16,1,3,0,0,1,1,1,1,20,0,[1]
53390,2,1,1,2,3,6,1,4,0,1,1,0,26,0,[1]
69489,1,6,6,14,2,4,5,0,0,1,1,0,20,0,[1]
27954,2,3,15,10,2,3,0,4,1,0,0,0,38,0,[1]
61393,2,3,14,2,4,8,1,1,0,1,1,0,12,0,[1]
47863,2,3,9,10,5,4,2,0,1,1,1,0,39,0,[1]
11867,1,2,12,14,4,9,1,4,1,0,0,1,38,0,[1]
53046,2,1,11,10,5,4,1,1,0,1,1,0,20,0,[1]
23977,1,1,15,10,0,13,4,4,1,0,0,0,38,0,[1]
47839,2,4,9,16,1,6,0,1,1,1,1,0,0,0,[1]
49913,1,0,0,11,2,10,1,4,0,1,1,1,3,0,[1]
45223,2,1,12,7,5,12,0,0,1,1,1,0,28,0,[1]
65847,1,2,4,13,2,8,0,3,1,1,1,1,5,0,[1]
339,1,4,12,14,2,9,5,4,0,0,0,0,38,0,[1]
66521,0,1,6,13,5,1,4,3,0,1,1,0,36,0,[1]
52638,2,4,14,3,2,5,0,4,0,1,1,1,19,0,[1]
47087,0,0,0,8,4,3,0,2,1,1,1,1,27,0,[1]
63847,1,6,2,3,0,11,1,1,0,1,1,0,11,0,[1]
61987,1,0,11,1,1,7,4,3,0,1,1,1,25,0,[1]
51894,1,2,11,10,2,11,3,2,0,1,1,1,39,0,[1]
44303,0,2,9,13,2,9,0,4,1,0,0,1,38,0,[1]
10847,0,2,12,14,4,0,1,1,1,0,0,1,18,0,[1]
2726,1,2,10,16,0,9,4,4,0,0,0,0,38,0,[1]
4466,1,2,15,10,2,3,0,4,1,0,0,1,38,0,[1]
68265,2,1,8,8,4,7,3,4,0,1,1,0,21,0,[1]
69557,2,0,0,13,6,9,5,1,1,1,1,0,12,0,[1]
57049,0,6,1,10,0,3,3,0,0,1,1,1,15,0,[1]
9427,1,2,10,16,2,9,0,4,1,0,0,1,38,0,[1]
24510,1,5,9,13,2,0,0,4,1,0,0,0,21,0,[1]
44414,1,2,0,6,5,13,4,4,1,0,0,0,38,0,[1]
13273,1,1,9,13,2,9,0,4,1,0,0,0,38,0,[1]
67640,1,6,11,1,5,8,5,2,1,1,1,1,0,0,[1]
56806,1,0,7,14,6,7,4,1,1,1,1,0,3,0,[1]
62925,0,4,2,7,1,13,5,1,1,1,1,1,7,0,[1]
49792,2,6,3,3,0,9,5,1,1,1,1,1,3,0,[1]
48817,1,4,6,4,4,7,0,2,0,1,1,0,1,0,[1]
65120,2,3,7,1,0,10,4,3,1,1,1,1,4,0,[1]
46849,2,0,6,16,4,9,3,2,0,1,1,0,29,0,[1]
68360,2,2,6,4,2,1,2,4,1,1,1,0,36,0,[1]
4399,1,2,11,9,2,11,0,4,1,0,0,1,38,0,[1]
11809,1,2,11,9,2,0,5,4,0,1,0,0,38,0,[1]
41441,2,0,11,9,2,2,0,4,1,0,0,0,38,0,[1]
18077,1,5,7,12,2,2,0,4,1,0,0,0,38,0,[1]
68167,2,5,5,5,1,13,4,0,1,1,1,0,36,0,[1]
25467,1,2,11,9,2,0,5,4,0,0,0,0,38,0,[1]
16237,2,2,11,9,4,11,1,4,1,0,1,1,38,0,[1]
12985,0,2,12,14,4,12,1,1,1,0,0,0,38,0,[1]
57671,0,3,7,8,0,11,3,0,0,1,1,1,6,0,[1]
68726,2,4,0,3,4,12,5,1,0,1,1,0,38,0,[1]
6331,1,3,15,10,2,3,0,4,1,0,0,1,38,0,[1]
52345,2,4,8,13,3,3,5,3,0,1,1,0,19,0,[1]
65443,2,1,11,3,5,13,0,4,1,1,1,1,22,0,[1]
48493,2,6,12,2,1,7,5,2,0,1,1,1,4,0,[1]
57325,1,2,6,15,4,2,5,2,1,1,1,1,32,0,[1]
36888,0,2,11,9,2,3,0,4,1,1,0,0,38,0,[1]
48864,2,5,1,5,0,5,2,4,1,1,1,1,7,0,[1]
49055,2,4,8,8,3,8,5,3,1,1,1,1,5,0,[1]
55866,1,0,10,14,2,9,4,4,1,1,1,1,33,0,[1]
65982,1,5,7,6,3,6,0,1,1,1,1,1,27,0,[1]
49180,1,0,3,1,0,1,3,4,0,1,1,0,37,0,[1]
35646,2,4,11,9,2,2,0,2,1,1,0,1,38,0,[1]
19448,1,2,9,13,2,3,0,4,1,0,0,0,38,0,[1]
4959,1,2,15,10,2,13,0,4,1,1,0,0,38,0,[1]
45278,1,4,3,11,4,7,3,4,0,1,1,1,13,0,[1]
51298,2,0,8,10,6,1,3,0,1,1,1,1,36,0,[1]
59406,2,5,12,13,3,4,4,2,0,1,1,1,29,0,[1]
65609,2,3,2,9,6,10,0,1,1,1,1,1,15,0,[1]
66391,2,4,4,7,2,1,0,3,0,1,1,1,10,0,[1]
12590,1,2,11,9,2,11,0,4,1,0,0,1,38,0,[1]
40460,1,2,9,13,0,9,1,4,1,0,0,1,38,0,[1]
51516,2,3,1,16,4,13,0,0,0,1,1,1,13,0,[1]
68310,2,3,4,15,4,12,5,4,1,1,1,0,40,0,[1]
22997,1,0,7,12,0,10,1,4,1,1,0,0,38,0,[1]
47094,1,4,7,10,4,0,3,1,0,1,1,0,24,0,[1]
45745,1,6,5,7,2,5,0,0,1,1,1,0,27,0,[1]
2644,1,2,11,9,5,2,1,4,1,0,0,0,21,0,[1]
66815,2,0,0,9,2,13,1,3,1,1,1,0,2,0,[1]
55559,1,1,9,16,6,4,5,1,1,1,1,0,37,0,[1]
49248,0,4,4,16,5,8,1,3,0,1,1,0,34,0,[1]
58269,2,4,1,12,6,6,0,0,1,1,1,0,36,0,[1]
12070,2,2,4,3,5,2,4,2,0,1,0,0,38,0,[1]
16030,1,2,9,13,2,11,0,4,1,0,0,0,38,0,[1]
23170,1,2,10,16,0,9,4,4,0,0,0,1,38,0,[1]
25196,2,4,9,13,2,3,0,4,1,0,0,0,38,0,[1]
49397,0,2,12,14,3,13,1,0,0,1,1,1,34,0,[1]
31923,1,3,11,9,2,3,0,4,1,0,0,0,38,0,[1]
31604,1,4,9,13,2,3,0,4,1,0,0,1,19,0,[1]
52414,2,6,14,6,1,6,3,4,0,1,1,0,3,0,[1]
50300,2,4,11,10,2,8,1,4,1,1,1,0,10,0,[1]
53153,1,1,7,3,3,10,2,0,1,1,1,0,26,0,[1]
22500,1,2,9,13,0,11,4,2,1,0,0,0,38,0,[1]
69431,0,0,2,5,5,1,1,3,1,1,1,1,22,0,[1]
65237,2,6,2,12,6,8,1,2,0,1,1,1,23,0,[1]
23945,1,2,11,9,2,11,0,4,1,0,0,1,38,0,[1]
52453,2,1,15,11,6,1,4,1,1,1,1,1,14,0,[1]
57706,1,0,10,15,4,4,0,3,0,1,1,0,24,0,[1]
69434,2,3,12,14,2,8,3,2,0,1,1,0,29,0,[1]
21355,1,2,12,14,0,9,4,4,0,0,0,1,38,0,[1]
62626,2,3,6,7,2,5,1,1,0,1,1,1,24,0,[1]
13254,2,3,7,12,4,3,1,4,1,0,1,1,38,0,[1]
62265,1,2,6,4,1,12,2,2,1,1,1,0,14,0,[1]
64859,1,6,15,2,5,12,2,3,0,1,1,0,17,0,[1]
49484,2,4,1,6,3,5,4,3,1,1,1,0,33,0,[1]
57172,2,6,11,7,3,2,3,4,1,1,1,1,10,0,[1]
7666,1,5,7,12,2,3,0,4,1,0,0,0,38,0,[1]
52271,2,5,6,14,2,13,0,0,0,1,1,0,19,0,[1]
698,2,2,11,9,2,3,0,4,1,0,0,1,38,0,[1]
66868,0,5,2,7,2,11,0,2,0,1,1,0,11,0,[1]
27499,1,1,15,10,0,10,1,4,1,0,0,1,38,0,[1]
63100,1,2,5,2,3,5,1,4,1,1,1,1,1,0,[1]
53460,2,5,9,13,5,0,4,3,0,1,1,1,38,0,[1]
48704,0,1,2,2,1,1,1,1,1,1,1,0,1,0,[1]
35019,1,4,8,11,2,4,0,4,1,0,0,1,38,0,[1]
54829,2,5,0,16,6,6,0,4,1,1,1,0,9,0,[1]
18802,1,2,11,9,2,11,0,4,1,1,0,0,38,0,[1]
7283,1,2,8,11,2,9,0,4,1,0,0,0,38,0,[1]
53941,2,6,15,7,1,10,2,3,0,1,1,0,2,0,[1]
50562,2,4,5,1,0,7,3,3,0,1,1,0,20,0,[1]
35158,1,2,11,9,2,11,0,4,1,1,0,0,38,0,[1]
57980,2,1,5,16,5,8,4,2,0,1,1,1,37,0,[1]
65036,2,2,12,13,5,7,4,1,1,1,1,1,2,0,[1]
52592,1,4,9,13,0,7,1,3,1,1,1,0,24,0,[1]
43300,0,5,9,13,4,9,1,4,1,0,0,1,38,0,[1]
59067,1,5,4,6,4,10,3,4,1,1,1,0,12,0,[1]
44765,1,2,9,13,2,3,5,4,0,0,0,0,38,0,[1]
68446,1,2,5,10,1,7,4,2,1,1,1,0,4,0,[1]
69228,2,5,13,7,5,7,4,4,0,1,1,0,40,0,[1]
33090,0,5,15,10,2,3,0,4,1,0,0,0,38,0,[1]
18855,1,2,9,13,2,3,0,4,1,0,0,1,38,0,[1]
62278,2,6,8,12,6,13,3,1,1,1,1,1,40,0,[1]
13303,1,0,9,13,5,3,4,2,0,0,0,1,38,0,[1]
28865,2,5,12,14,2,9,0,4,1,0,0,1,38,0,[1]
47162,2,2,10,7,0,3,0,1,0,1,1,1,36,0,[1]
50946,0,4,8,11,3,6,2,0,1,1,1,0,10,0,[1]
52551,2,2,15,2,1,2,3,1,0,1,1,0,29,0,[1]
43994,1,0,12,14,4,3,1,4,0,0,0,1,38,0,[1]
43162,0,2,8,11,2,5,5,4,0,0,0,0,6,0,[1]
36970,1,3,11,9,2,3,0,4,1,0,0,0,38,0,[1]
39977,1,2,11,9,2,11,0,4,1,0,0,1,38,0,[1]
48459,0,4,9,7,3,10,4,3,0,1,1,1,37,0,[1]
52860,0,2,9,2,5,2,4,2,0,1,1,0,35,0,[1]
933,2,2,0,6,0,13,4,4,1,0,0,0,38,0,[1]
55142,2,2,13,7,0,4,5,1,0,1,1,0,35,0,[1]
62556,1,0,8,14,5,5,4,2,0,1,1,1,4,0,[1]
53604,2,3,15,12,4,5,0,3,1,1,1,1,22,0,[1]
63954,0,6,1,10,0,11,0,2,0,1,1,0,29,0,[1]
45411,2,5,10,14,2,9,2,2,0,1,1,0,18,0,[1]
56338,2,4,3,13,2,9,1,1,0,1,1,1,7,0,[1]
57324,2,5,7,14,6,11,0,1,0,1,1,1,11,0,[1]
51779,2,1,15,5,3,2,4,4,1,1,1,1,4,0,[1]
66325,1,1,2,5,2,5,3,4,0,1,1,1,40,0,[1]
63980,0,1,15,15,2,8,2,0,1,1,1,1,32,0,[1]
46851,2,6,0,16,4,10,1,2,1,1,1,1,34,0,[1]
62148,1,5,1,4,2,3,4,1,1,1,1,0,26,0,[1]
45632,2,1,15,3,3,4,5,4,0,1,1,0,39,0,[1]
69409,1,6,15,2,3,1,2,2,0,1,1,1,32,0,[1]
46381,1,6,1,7,1,7,5,2,0,1,1,1,25,0,[1]
57288,2,6,13,11,0,0,0,0,1,1,1,1,0,0,[1]
14980,1,4,15,10,2,2,0,4,1,1,0,0,38,0,[1]
48904,2,5,15,5,4,10,0,2,1,1,1,0,31,0,[1]
59739,2,0,6,5,0,2,0,2,0,1,1,0,23,0,[1]
17086,1,1,9,13,4,9,3,4,0,0,0,1,38,0,[1]
52255,1,2,12,9,1,3,3,3,1,1,1,1,40,0,[1]
53906,1,5,13,8,5,9,2,4,0,1,1,0,17,0,[1]
4484,1,4,15,10,2,6,5,4,0,0,0,0,38,0,[1]
18437,1,2,9,13,2,0,0,4,1,0,0,0,38,0,[1]
47852,0,6,5,14,1,5,3,1,1,1,1,1,27,0,[1]
20616,2,2,11,9,2,2,0,4,1,1,0,0,11,0,[1]
69019,1,1,10,14,0,0,4,1,1,1,1,1,11,0,[1]
33734,1,2,12,14,2,3,0,4,1,0,0,0,38,0,[1]
63791,2,2,6,1,3,2,0,0,0,1,1,0,31,0,[1]
47236,2,3,14,15,3,8,5,3,0,1,1,1,22,0,[1]
65997,0,4,14,6,3,6,0,3,1,1,1,0,34,0,[1]
1362,1,2,11,9,2,2,2,4,1,0,0,0,26,0,[1]
55443,1,1,15,1,3,1,0,4,0,1,1,0,0,0,[1]
19204,2,1,9,13,2,9,0,1,1,0,0,0,18,0,[1]
66635,1,1,15,5,5,5,2,2,0,1,1,0,32,0,[1]
54922,0,3,3,4,3,11,4,1,1,1,1,1,17,0,[1]
43293,1,2,9,13,2,11,0,4,1,0,0,0,38,0,[1]
42803,0,2,1,7,2,5,5,1,0,1,0,0,29,0,[1]
42015,1,5,15,10,2,3,0,4,1,0,1,0,38,0,[1]
52803,2,2,12,11,6,8,4,3,1,1,1,1,14,0,[1]
45309,2,6,3,1,4,11,4,1,1,1,1,0,7,0,[1]
49081,2,1,9,4,2,1,5,0,1,1,1,1,13,0,[1]
42934,1,4,6,5,2,2,0,4,1,1,0,0,38,0,[1]
59456,2,0,6,9,0,12,3,3,0,1,1,0,11,0,[1]
58344,0,4,5,3,5,6,4,4,1,1,1,0,17,0,[1]
48910,2,0,12,13,4,0,4,2,0,1,1,1,19,0,[1]
65833,2,1,14,1,4,7,3,1,1,1,1,1,1,0,[1]
37406,2,2,7,12,6,3,4,4,0,0,0,0,38,0,[1]
57727,1,0,8,12,1,12,5,2,0,1,1,1,39,0,[1]
29485,1,2,11,9,5,2,4,4,1,0,0,0,38,0,[1]
59870,1,4,2,5,5,4,2,1,0,1,1,1,35,0,[1]
64610,2,5,4,2,1,1,0,3,0,1,1,0,16,0,[1]
10362,2,5,10,16,0,3,1,4,0,0,0,0,38,0,[1]
56072,1,6,8,12,0,2,5,2,0,1,1,1,12,0,[1]
67548,2,6,11,4,4,5,1,1,1,1,1,1,24,0,[1]
65670,2,2,0,11,0,3,2,4,0,1,1,0,8,0,[1]
62639,2,1,3,14,3,5,2,4,1,1,1,0,32,0,[1]
25847,1,3,8,11,2,11,0,4,1,0,0,1,38,0,[1]
14938,1,2,8,11,2,9,0,4,1,0,0,0,38,0,[1]
61599,1,6,2,14,5,0,2,3,0,1,1,1,8,0,[1]
50658,2,2,3,11,1,1,0,1,1,1,1,1,16,0,[1]
61056,2,1,6,10,4,7,3,1,0,1,1,0,19,0,[1]
5113,2,0,15,10,2,0,0,4,1,0,0,0,38,0,[1]
59717,2,6,11,4,3,2,4,2,0,1,1,0,1,0,[1]
57360,2,6,7,1,3,13,1,4,0,1,1,1,14,0,[1]
13634,1,5,9,13,2,3,0,4,1,0,0,0,38,0,[1]
63977,2,4,14,4,1,10,0,2,0,1,1,1,33,0,[1]
60381,2,1,5,2,3,1,5,4,1,1,1,0,8,0,[1]
55152,2,6,14,1,0,13,1,2,0,1,1,1,13,0,[1]
62751,0,3,4,4,5,12,1,1,0,1,1,0,11,0,[1]
50525,1,3,12,9,3,5,3,0,1,1,1,0,16,0,[1]
61974,2,5,1,6,2,11,3,2,0,1,1,0,32,0,[1]
45317,2,1,5,11,1,10,4,3,1,1,1,1,21,0,[1]
30722,0,1,9,13,2,9,0,4,1,0,0,1,38,0,[1]
51662,2,4,7,4,6,2,2,0,0,1,1,1,6,0,[1]
50877,2,6,10,4,6,4,3,1,0,1,1,1,39,0,[1]
58956,1,5,8,10,0,4,3,4,1,1,1,0,9,0,[1]
32772,1,1,9,13,2,10,0,4,1,0,0,1,38,0,[1]
47396,1,1,4,5,4,13,5,1,1,1,1,1,40,0,[1]
50899,2,5,6,10,0,6,4,4,0,1,1,0,24,0,[1]
52306,2,1,3,13,2,0,1,4,1,1,1,1,39,0,[1]
50848,1,5,15,1,5,1,2,2,1,1,1,1,16,0,[1]
67146,2,3,4,14,3,9,4,0,1,1,1,1,11,0,[1]
49047,2,4,0,15,6,10,4,3,0,1,1,0,17,0,[1]
6144,2,4,10,16,0,9,1,4,0,0,0,0,38,0,[1]
1245,0,2,9,13,4,9,1,4,1,1,0,0,38,0,[1]
64671,2,2,5,6,4,2,1,0,0,1,1,0,32,0,[1]
59358,1,2,9,11,2,5,1,1,0,1,1,0,29,0,[1]
20002,1,5,9,13,2,9,0,4,1,0,0,0,38,0,[1]
60510,2,6,15,2,2,13,2,1,0,1,1,0,34,0,[1]
68631,2,3,15,9,0,13,2,0,0,1,1,1,26,0,[1]
68464,1,3,0,4,2,0,1,3,0,1,1,1,1,0,[1]
49189,2,6,8,5,0,10,1,1,0,1,1,0,37,0,[1]
58165,0,6,2,2,2,7,1,1,1,1,1,1,37,0,[1]
69454,1,2,0,14,3,6,5,0,1,1,1,0,6,0,[1]
54935,2,5,2,5,4,1,2,0,1,1,1,1,20,0,[1]
56558,2,2,3,12,3,2,2,3,1,1,1,0,32,0,[1]
48922,2,1,11,11,1,5,3,3,1,1,1,0,33,0,[1]
54253,2,3,3,7,3,7,3,1,1,1,1,1,40,0,[1]
68534,2,4,9,5,4,9,5,4,1,1,1,0,21,0,[1]
66596,2,0,13,13,6,12,4,3,1,1,1,1,4,0,[1]
64715,0,2,3,11,3,4,5,3,1,1,1,0,1,0,[1]
68927,2,2,7,14,0,13,0,0,0,1,1,0,39,0,[1]
27971,1,2,8,11,0,9,1,4,0,0,1,0,38,0,[1]
58479,1,5,6,11,1,9,1,2,0,1,1,1,33,0,[1]
53132,2,5,9,13,2,10,2,1,1,1,1,0,17,0,[1]
45160,2,2,11,9,2,11,0,2,1,0,0,0,38,0,[1]
65778,1,3,2,2,3,4,2,2,0,1,1,1,36,0,[1]
47574,2,6,5,16,5,2,1,3,1,1,1,0,40,0,[1]
4814,1,2,9,13,2,3,0,4,1,1,0,0,38,0,[1]
43501,0,1,9,13,2,10,0,4,1,0,0,1,38,0,[1]
49256,0,5,15,15,6,13,1,2,1,1,1,1,21,0,[1]
36305,2,2,0,6,0,2,1,2,0,0,0,0,38,0,[1]
61293,2,0,4,4,4,0,5,2,0,1,1,1,24,0,[1]
50307,2,0,3,9,3,3,5,1,0,1,1,1,2,0,[1]
25138,1,0,11,9,2,0,0,4,1,0,0,1,38,0,[1]
37728,1,2,9,13,2,9,0,4,1,0,0,1,38,0,[1]
60383,1,4,4,4,2,2,1,3,0,1,1,1,11,0,[1]
59372,1,0,1,2,4,4,1,2,0,1,1,1,28,0,[1]
49449,2,3,15,11,1,4,2,4,0,1,1,1,25,0,[1]
17687,1,2,9,13,2,9,0,4,1,0,0,1,38,0,[1]
44656,1,0,9,13,2,9,0,4,1,0,0,1,38,0,[1]
61943,2,4,10,16,0,4,3,3,1,1,1,0,34,0,[1]
16367,2,0,11,9,2,0,0,2,1,0,0,0,38,0,[1]
54644,1,5,14,7,6,3,3,4,1,1,1,0,3,0,[1]
58804,0,2,8,10,3,5,3,0,1,1,1,0,34,0,[1]
23604,2,2,9,13,0,2,4,4,1,0,0,0,38,0,[1]
66472,1,0,1,13,4,0,3,1,1,1,1,1,19,0,[1]
30119,1,2,11,9,2,11,0,4,1,0,0,1,38,0,[1]
60204,2,0,8,1,1,6,5,3,0,1,1,0,28,0,[1]
