,age,workclass,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,act,pred
17933,0,2,15,10,2,6,0,4,1,0,0,0,38,0,[0]
63968,2,0,14,5,0,3,0,0,1,1,1,0,27,0,[0]
36711,2,2,7,12,4,9,2,4,0,0,0,0,38,0,[0]
4914,1,5,12,14,4,0,1,4,1,0,0,0,38,0,[0]
41467,0,2,11,9,4,7,3,4,1,0,0,0,38,0,[0]
23248,1,2,11,9,2,6,5,4,0,0,0,0,38,0,[0]
36168,2,2,11,9,2,2,0,4,1,0,0,0,25,0,[0]
41143,1,2,11,9,2,13,0,4,1,0,0,0,38,0,[0]
18393,0,2,15,10,4,0,3,4,0,0,0,0,38,0,[0]
147,2,2,1,7,2,7,0,4,1,0,0,0,38,0,[0]
1453,1,2,9,13,4,9,1,4,1,0,0,0,38,0,[0]
31341,1,2,9,13,0,12,4,4,0,0,0,0,38,0,[0]
46972,2,6,4,11,5,4,0,2,1,1,1,1,0,0,[0]
42383,2,2,12,14,0,11,1,4,0,0,0,0,38,0,[0]
32059,0,2,15,10,4,0,4,3,1,0,0,0,38,0,[0]
4029,2,2,11,9,2,9,0,4,1,0,0,0,38,0,[0]
18959,1,2,9,13,4,5,1,4,1,0,0,0,38,0,[0]
17738,1,2,15,10,0,11,4,4,0,0,0,0,38,0,[0]
15061,1,4,9,13,2,3,0,4,1,0,0,0,38,0,[0]
43837,1,2,12,14,5,3,4,4,0,0,0,0,38,0,[0]
867,0,4,0,6,4,11,3,4,0,0,0,0,38,0,[0]
25052,1,2,11,9,0,7,1,4,1,0,0,0,38,0,[0]
11523,0,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
41900,1,2,11,9,4,5,3,4,1,0,0,0,38,0,[0]
7546,0,2,15,10,4,7,3,1,1,0,0,0,38,0,[0]
22832,1,2,11,9,2,3,5,4,0,0,0,0,38,0,[0]
10694,0,2,11,9,4,5,3,2,1,0,0,0,38,0,[0]
63249,2,0,10,5,6,9,0,2,1,1,1,1,19,0,[0]
17023,1,2,11,9,4,11,1,1,0,0,0,0,38,0,[0]
6194,2,2,12,14,2,9,0,4,1,0,1,0,38,0,[0]
25328,0,2,1,7,4,12,2,4,1,0,0,0,38,0,[0]
55976,1,1,10,14,5,4,4,4,0,1,1,0,22,0,[0]
23606,1,2,11,9,0,0,1,4,0,0,0,0,38,0,[0]
24681,0,2,11,9,4,7,3,4,0,0,0,0,38,0,[0]
35647,1,2,11,9,0,0,4,4,0,0,1,0,38,0,[0]
39713,2,2,11,9,2,0,5,4,0,0,0,0,38,0,[0]
16545,1,1,11,9,2,13,0,4,1,0,0,0,38,0,[0]
28837,2,2,3,2,0,2,1,3,1,0,0,0,5,0,[0]
56264,0,6,0,8,5,4,1,2,0,1,1,1,0,0,[0]
13024,0,2,11,9,4,2,1,4,1,0,0,0,38,0,[0]
6094,0,2,15,10,4,11,3,4,1,0,0,0,38,0,[0]
12908,1,2,8,11,5,7,1,4,0,0,0,0,38,0,[0]
33694,1,0,11,9,5,0,4,4,0,0,0,0,38,0,[0]
41345,0,4,15,10,4,11,3,4,0,0,0,0,38,0,[0]
29897,1,2,11,9,4,5,1,4,1,0,0,0,3,0,[0]
15617,0,2,11,9,4,2,1,0,1,0,0,0,38,0,[0]
12963,1,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
57445,1,5,4,15,2,6,1,1,1,1,1,1,16,0,[0]
12277,0,2,11,9,4,5,1,2,1,0,0,0,38,0,[0]
6703,1,2,0,6,0,2,4,4,0,0,0,0,38,0,[0]
10368,1,2,11,9,4,9,1,4,1,0,0,0,38,0,[0]
50621,0,6,3,5,0,7,0,4,1,1,1,1,26,0,[0]
22363,0,2,9,13,4,0,3,4,0,0,0,1,38,0,[0]
12062,1,2,15,10,2,12,0,4,1,0,0,1,38,0,[0]
13861,2,2,15,10,6,3,1,4,0,1,0,0,38,0,[0]
10094,0,2,11,9,4,7,1,4,1,0,1,0,38,0,[0]
54166,2,4,4,2,3,4,3,2,0,1,1,0,37,0,[0]
20661,2,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
32500,1,2,11,9,2,11,0,4,1,0,0,0,38,0,[0]
8896,0,2,1,7,2,2,0,3,1,0,0,0,25,0,[0]
31472,0,2,11,9,4,2,1,4,1,0,0,0,38,0,[0]
6958,1,2,15,10,2,2,0,4,1,0,0,1,11,0,[0]
37969,1,4,11,9,2,7,0,4,1,0,0,0,38,0,[0]
30773,1,2,15,10,3,4,3,4,1,0,0,0,38,0,[0]
45416,1,2,9,16,0,7,2,2,1,1,1,1,8,0,[0]
15987,2,2,9,13,2,0,0,4,1,0,0,0,38,0,[0]
9058,0,2,15,10,0,2,3,4,1,0,0,0,38,0,[0]
28232,1,2,11,9,0,6,1,2,0,0,0,0,38,0,[0]
33030,1,2,1,7,2,2,0,4,1,0,0,0,25,0,[0]
7842,2,2,11,9,6,3,1,4,1,0,0,0,38,0,[0]
41128,0,2,11,9,4,0,1,4,1,0,0,0,38,0,[0]
1866,2,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
4316,0,2,15,10,4,0,3,4,1,0,0,0,38,0,[0]
18672,0,2,1,7,4,11,3,4,0,0,0,0,38,0,[0]
2186,1,4,8,11,4,11,4,4,0,0,0,0,38,0,[0]
9937,2,2,15,10,4,2,4,4,1,0,0,0,38,0,[0]
5085,1,2,11,9,4,6,4,4,0,0,0,0,38,0,[0]
18453,1,1,15,10,2,7,0,4,1,0,0,0,38,0,[0]
31307,2,2,0,6,2,0,0,4,1,0,0,0,38,0,[0]
28876,2,2,11,9,0,10,1,4,1,0,0,0,38,0,[0]
31186,0,2,9,13,4,0,3,4,0,0,0,0,38,0,[0]
15721,0,2,15,10,4,11,3,4,0,0,0,0,38,0,[0]
31517,1,2,8,11,5,6,1,2,0,0,0,0,38,0,[0]
46582,0,4,13,8,6,1,5,2,0,1,1,1,18,0,[0]
29007,0,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
57138,2,6,11,12,3,9,0,0,0,1,1,0,30,0,[0]
2590,1,2,11,9,0,0,1,4,0,0,0,0,38,0,[0]
12428,2,3,11,9,2,2,0,4,1,0,0,1,11,0,[0]
35917,0,2,9,13,4,12,1,4,0,0,0,0,38,0,[0]
19495,1,2,9,13,5,3,1,4,0,0,0,1,38,0,[0]
5134,2,2,5,4,2,2,0,4,1,0,0,0,38,0,[0]
38641,0,2,7,12,4,12,1,4,0,0,0,0,38,0,[0]
40873,1,2,11,9,4,13,3,4,1,0,0,0,38,0,[0]
14505,0,2,12,14,4,9,1,4,0,0,0,0,38,0,[0]
35814,0,2,11,9,5,11,4,2,0,0,0,0,38,0,[0]
51001,2,5,4,8,3,2,0,4,0,1,1,0,8,0,[0]
25827,0,2,7,12,4,3,3,4,1,0,0,0,38,0,[0]
45243,2,3,6,2,5,9,4,3,0,1,1,0,29,0,[0]
38110,1,2,7,12,0,7,1,4,1,0,0,0,38,0,[0]
24232,0,2,11,9,2,3,0,4,1,0,0,0,38,0,[0]
12120,1,5,11,9,5,11,4,2,0,0,0,0,38,0,[0]
41152,2,4,15,10,2,3,0,0,1,0,0,1,38,0,[0]
105,0,2,1,7,4,7,1,4,0,0,0,0,38,0,[0]
45150,2,5,5,4,2,7,5,2,0,0,0,0,38,0,[0]
59232,2,3,3,9,5,6,5,0,0,1,1,1,8,0,[0]
42519,1,2,0,6,0,5,1,4,1,0,0,0,38,0,[0]
29191,0,2,11,9,4,2,1,4,1,0,0,0,38,0,[0]
15519,0,2,4,3,4,7,3,4,1,0,0,0,7,0,[0]
35009,0,2,2,8,4,5,3,2,1,0,0,0,38,0,[0]
55538,0,4,5,12,3,2,4,0,1,1,1,1,2,0,[0]
29124,0,2,15,10,4,2,3,4,1,0,0,0,38,0,[0]
343,0,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
28551,1,2,9,13,0,9,4,4,0,0,0,1,38,0,[0]
18317,2,2,0,6,2,2,0,4,1,0,0,0,38,0,[0]
10015,1,2,15,10,0,6,4,2,0,0,0,0,38,0,[0]
1705,0,2,15,10,4,10,1,4,1,0,0,0,38,0,[0]
45658,0,4,7,11,1,13,4,1,0,1,1,1,13,0,[0]
22441,1,4,11,9,4,11,4,2,0,0,0,0,10,0,[0]
27180,2,2,5,4,6,8,4,4,0,0,0,0,38,0,[0]
6893,1,2,8,11,0,2,1,4,1,0,0,0,38,0,[0]
45546,2,5,8,8,5,5,0,1,0,1,1,0,38,0,[0]
532,0,4,8,11,2,4,0,4,1,0,0,1,38,0,[0]
37354,1,2,15,10,0,6,1,4,0,0,0,0,38,0,[0]
18099,0,2,11,9,2,4,0,4,1,0,0,1,38,0,[0]
47731,2,0,3,8,1,13,5,0,1,1,1,1,13,0,[0]
19014,1,2,11,9,0,3,1,4,0,0,0,0,38,0,[0]
20601,0,1,8,11,4,0,3,4,1,0,0,0,38,0,[0]
40668,0,2,9,13,4,0,3,4,1,1,0,0,38,0,[0]
24748,1,2,11,9,4,3,4,4,0,0,0,0,38,0,[0]
27868,0,2,8,11,2,2,0,4,1,0,0,0,38,0,[0]
13124,0,3,15,10,4,2,3,4,1,0,0,0,38,0,[0]
63784,2,2,15,13,0,6,0,0,1,1,1,1,4,0,[0]
3526,0,2,11,9,4,13,1,4,1,0,0,0,38,0,[0]
62776,1,4,13,3,6,11,3,1,1,1,1,1,16,0,[0]
27245,2,2,5,4,2,4,0,4,1,0,0,0,38,0,[0]
27585,2,2,8,11,0,7,4,4,0,0,0,0,38,0,[0]
43508,0,2,11,9,4,5,1,4,1,0,0,0,38,0,[0]
15055,1,2,9,13,4,9,3,4,1,0,0,0,38,0,[0]
24315,0,2,11,9,0,11,4,0,0,0,0,0,38,0,[0]
33324,0,2,1,7,4,7,3,4,1,0,0,0,38,0,[0]
59122,0,3,14,1,1,9,1,0,1,1,1,1,22,0,[0]
31258,1,2,15,10,2,2,0,4,1,0,0,0,38,0,[0]
11689,1,2,11,9,0,5,1,4,1,0,0,0,38,0,[0]
31738,0,2,15,10,4,3,3,4,1,0,0,1,38,0,[0]
32238,2,4,1,7,2,2,0,4,1,0,0,0,38,0,[0]
22104,1,2,15,10,0,0,1,1,0,0,0,0,38,0,[0]
59098,1,1,10,6,5,10,0,3,0,1,1,1,13,0,[0]
48150,2,3,14,6,2,10,4,2,1,1,1,0,24,0,[0]
29787,0,2,2,8,4,5,3,2,0,0,0,1,38,0,[0]
32564,1,2,11,9,0,5,4,2,0,0,0,0,38,0,[0]
31231,1,2,0,6,2,5,0,4,1,0,0,0,38,0,[0]
48435,0,3,0,15,2,1,4,3,0,1,1,1,26,0,[0]
22888,1,5,9,13,4,0,1,4,0,0,0,0,38,0,[0]
26167,2,2,0,6,2,7,0,4,1,0,0,0,38,0,[0]
14096,0,3,11,9,4,0,1,4,0,0,0,0,38,0,[0]
10480,1,2,11,9,0,0,4,4,0,0,0,0,38,0,[0]
30069,0,2,15,10,2,0,0,4,1,0,0,0,38,0,[0]
9637,0,1,9,13,4,10,4,2,0,0,0,0,38,0,[0]
44891,0,2,7,12,4,5,1,4,1,0,0,0,38,0,[0]
39159,0,2,11,9,2,0,5,4,0,0,0,0,38,0,[0]
22259,0,2,15,10,5,11,2,2,1,0,0,0,38,0,[0]
19969,1,2,11,9,2,5,0,2,1,0,0,0,38,0,[0]
20490,0,2,9,13,4,3,1,4,0,0,0,0,38,0,[0]
26753,0,2,15,10,4,12,3,4,1,0,0,1,38,0,[0]
42916,1,2,0,6,5,6,4,2,0,0,0,0,38,0,[0]
39841,1,2,12,14,0,3,1,4,0,0,0,0,38,0,[0]
19609,0,2,11,9,4,6,3,2,1,0,0,0,38,0,[0]
27929,1,2,7,12,4,2,3,2,0,0,0,0,38,0,[0]
163,0,2,8,11,2,6,0,4,1,0,0,0,38,0,[0]
43168,0,2,0,6,4,5,3,4,1,0,0,0,38,0,[0]
63332,1,6,12,14,5,1,4,4,0,1,1,0,9,0,[0]
3796,2,1,11,9,0,2,1,4,1,0,0,0,38,0,[0]
5196,2,2,0,6,2,5,0,4,1,0,0,0,38,0,[0]
36682,1,2,11,9,2,5,0,4,1,1,0,0,38,0,[0]
26813,2,2,11,9,4,5,4,4,1,0,0,0,38,0,[0]
61352,2,4,10,4,0,9,4,0,1,1,1,1,22,0,[0]
16908,2,2,15,10,4,0,2,2,0,0,0,0,22,0,[0]
22463,1,2,9,13,5,3,1,4,0,0,0,1,38,0,[0]
14498,2,2,5,4,6,7,4,2,0,0,0,0,38,0,[0]
35296,0,2,15,10,4,4,1,4,0,0,0,0,38,0,[0]
50938,2,0,11,5,5,4,4,0,1,1,1,1,11,0,[0]
57030,0,3,10,15,6,5,4,4,0,1,1,0,27,0,[0]
57509,2,2,1,4,0,11,3,4,1,1,1,0,13,0,[0]
8398,0,2,8,11,4,4,3,4,1,0,0,0,38,0,[0]
18097,1,2,15,10,4,11,1,4,0,0,0,0,38,0,[0]
31168,0,2,15,10,4,9,3,0,0,0,0,0,38,0,[0]
44736,2,2,11,9,2,11,0,4,1,0,0,0,38,0,[0]
2651,1,2,5,4,2,2,0,4,1,0,0,1,38,0,[0]
26204,2,5,9,13,4,3,1,4,1,0,0,0,38,0,[0]
21891,1,2,15,10,0,3,4,4,0,0,0,0,38,0,[0]
40177,1,1,15,10,4,0,4,2,0,0,0,0,38,0,[0]
34848,1,2,15,10,2,2,0,4,1,0,0,0,38,0,[0]
37409,0,2,1,7,4,5,1,4,1,0,0,0,38,0,[0]
24762,0,2,11,9,0,6,1,4,1,0,0,0,38,0,[0]
39725,2,2,6,5,4,5,2,2,1,0,0,0,38,0,[0]
17694,1,4,6,5,2,2,0,4,1,0,0,0,38,0,[0]
30466,1,2,11,9,4,3,4,2,0,0,0,0,38,0,[0]
40999,1,2,11,9,2,2,0,4,1,0,0,1,38,0,[0]
31806,0,2,9,13,4,3,3,4,0,0,0,0,38,0,[0]
16436,1,2,9,13,0,11,1,4,0,0,1,1,38,0,[0]
42294,1,2,11,9,4,7,1,4,1,0,0,0,38,0,[0]
4329,2,2,11,9,4,11,1,4,1,0,0,0,20,0,[0]
733,1,5,9,13,4,12,1,4,0,0,0,0,38,0,[0]
55288,2,3,15,13,6,4,2,2,1,1,1,0,3,0,[0]
19651,1,4,4,3,4,13,1,4,1,0,0,0,38,0,[0]
33935,1,3,9,13,0,3,1,4,1,0,0,0,38,0,[0]
35358,1,5,14,15,0,9,3,1,0,0,0,0,29,0,[0]
6959,2,2,11,9,6,7,4,4,0,0,0,0,38,0,[0]
39057,0,2,11,9,2,13,0,3,1,0,0,0,38,0,[0]
16045,0,1,9,13,4,9,3,4,0,0,0,0,38,0,[0]
42919,2,4,11,9,2,4,0,0,1,0,0,0,38,0,[0]
1687,0,2,11,9,4,11,4,4,0,0,0,1,38,0,[0]
8481,0,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
17187,2,5,11,9,6,0,1,4,0,0,0,0,38,0,[0]
33565,2,2,1,7,5,7,1,2,0,0,0,0,38,0,[0]
5989,0,2,15,10,4,0,4,4,0,0,0,0,38,0,[0]
44700,0,2,15,10,4,7,3,4,1,0,0,0,38,0,[0]
56543,2,6,11,15,4,1,2,3,1,1,1,0,9,0,[0]
5020,0,2,11,9,4,7,3,4,0,0,0,0,38,0,[0]
22137,1,2,11,9,0,12,4,4,0,0,0,1,38,0,[0]
33154,1,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
18418,0,2,15,10,4,11,3,2,0,0,0,0,38,0,[0]
64857,2,6,0,5,6,3,5,2,0,1,1,0,5,0,[0]
3364,1,2,2,8,2,5,0,4,1,0,0,0,38,0,[0]
28263,1,2,2,8,6,5,4,4,0,0,0,1,38,0,[0]
33639,2,2,15,10,4,4,1,4,1,0,0,0,38,0,[0]
43924,2,1,12,14,6,9,4,2,0,0,1,0,38,0,[0]
29015,2,1,15,10,6,0,1,4,0,0,0,0,38,0,[0]
17389,1,2,15,10,0,0,4,4,0,0,0,0,38,0,[0]
7777,1,5,15,10,2,4,0,4,1,0,0,0,38,0,[0]
58059,2,0,8,8,5,13,3,4,1,1,1,0,35,0,[0]
17800,0,2,15,10,0,0,4,4,0,0,0,0,38,0,[0]
988,1,2,1,7,2,2,0,4,1,0,0,0,25,0,[0]
29407,2,2,11,9,4,3,4,4,0,0,0,0,38,0,[0]
23329,1,2,9,13,2,7,0,1,1,0,0,0,39,0,[0]
33441,1,2,11,9,2,6,5,4,0,0,0,0,38,0,[0]
22366,1,2,5,4,2,2,0,4,1,0,0,0,38,0,[0]
23968,0,2,15,10,4,11,3,4,0,0,0,0,38,0,[0]
34112,0,2,15,10,2,9,0,2,1,0,0,0,38,0,[0]
22934,2,2,8,11,2,5,0,4,1,0,0,0,11,0,[0]
53406,2,3,13,7,3,3,1,1,1,1,1,0,30,0,[0]
20863,1,2,15,10,4,3,1,4,1,0,0,1,38,0,[0]
63201,1,5,10,5,0,4,1,2,0,1,1,1,33,0,[0]
32284,1,2,6,5,4,11,4,4,0,0,0,0,38,0,[0]
5452,1,4,15,10,0,2,3,4,1,0,0,0,38,0,[0]
44538,2,1,15,10,2,0,5,2,0,0,0,1,38,0,[0]
61273,2,2,5,14,5,4,3,2,1,1,1,1,11,0,[0]
30442,2,2,11,9,2,4,0,4,1,0,0,0,38,0,[0]
5207,2,2,15,10,5,0,1,4,0,0,1,0,38,0,[0]
41410,0,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
39302,0,2,15,10,4,11,3,4,1,0,0,0,11,0,[0]
342,1,2,5,4,5,2,1,4,1,0,0,0,25,0,[0]
6669,0,2,11,9,4,5,3,2,1,0,0,0,38,0,[0]
36550,0,2,15,10,4,0,2,4,0,0,0,0,38,0,[0]
36576,2,2,2,8,6,6,4,4,0,0,0,0,21,0,[0]
4523,0,2,11,9,2,11,5,2,0,0,0,0,38,0,[0]
45761,2,0,12,14,4,1,2,4,0,1,1,1,10,0,[0]
31407,2,4,15,10,2,7,0,4,1,0,0,0,38,0,[0]
47679,1,0,7,4,3,12,5,1,1,1,1,0,4,0,[0]
38867,1,2,12,14,4,7,1,4,0,0,0,0,38,0,[0]
41567,1,2,9,13,4,3,1,4,1,0,0,1,38,0,[0]
11470,1,2,2,8,2,2,0,4,1,0,0,0,38,0,[0]
21173,1,4,8,11,2,2,0,4,1,0,0,1,38,0,[0]
18543,2,0,7,12,2,0,0,4,1,0,0,0,38,0,[0]
38711,1,2,8,11,0,11,4,4,0,0,0,0,38,0,[0]
26266,2,4,15,10,2,2,0,4,1,0,1,0,38,0,[0]
6610,2,4,11,9,2,4,0,4,1,0,1,0,38,0,[0]
18569,0,2,15,10,4,0,1,4,0,0,0,0,38,0,[0]
21139,1,2,11,9,4,7,1,4,1,0,0,0,19,0,[0]
30232,0,2,11,9,4,7,3,4,1,0,0,0,38,0,[0]
61934,1,6,14,4,5,2,3,3,0,1,1,1,32,0,[0]
13875,2,4,11,9,2,11,5,4,0,0,0,0,38,0,[0]
8984,1,4,9,13,0,9,1,4,1,0,0,1,38,0,[0]
48010,2,3,9,12,1,11,2,2,1,1,1,1,29,0,[0]
33249,0,2,1,7,4,2,3,4,1,0,0,0,38,0,[0]
16178,1,2,9,13,0,3,1,4,1,1,0,0,38,0,[0]
49207,0,2,0,8,6,12,5,2,0,1,1,0,28,0,[0]
20103,2,2,12,14,0,9,2,2,1,0,0,0,38,0,[0]
32771,2,2,11,9,0,9,1,4,0,0,0,0,38,0,[0]
38687,0,2,7,12,4,0,4,4,0,0,0,0,38,0,[0]
27759,0,2,11,9,0,13,1,4,1,0,0,1,38,0,[0]
42973,1,2,11,9,2,6,0,4,1,0,0,0,25,0,[0]
45331,2,1,11,7,5,4,4,4,0,1,1,1,9,0,[0]
2406,0,2,2,8,4,11,3,2,0,0,0,0,38,0,[0]
55630,2,5,4,3,5,5,0,3,0,1,1,1,16,0,[0]
35307,1,2,1,7,2,13,0,4,1,0,0,0,38,0,[0]
29082,0,2,11,9,2,13,0,4,1,0,0,0,38,0,[0]
15610,1,2,9,13,4,12,1,4,1,0,0,0,38,0,[0]
14106,1,2,15,10,5,0,1,4,0,0,0,0,4,0,[0]
60087,2,1,1,4,6,0,2,0,0,1,1,0,17,0,[0]
9327,2,2,9,13,0,0,1,4,0,0,0,0,38,0,[0]
33813,0,2,11,9,4,4,3,4,1,0,0,0,38,0,[0]
32070,0,2,15,10,4,0,1,4,1,0,0,0,38,0,[0]
10860,1,4,15,10,4,7,1,4,0,0,0,0,38,0,[0]
50108,2,2,13,4,5,4,1,2,0,1,1,0,15,0,[0]
21368,2,4,11,9,2,0,5,4,0,0,0,0,38,0,[0]
5502,0,0,15,10,4,0,3,4,0,0,0,0,38,0,[0]
7422,0,2,11,9,4,0,3,4,0,0,0,0,38,0,[0]
36934,0,2,11,9,4,11,3,4,0,0,0,0,38,0,[0]
13739,0,2,15,10,4,11,3,4,0,0,0,0,38,0,[0]
24211,0,2,9,13,2,9,5,4,0,0,0,0,38,0,[0]
20489,0,1,15,10,2,0,5,4,0,0,0,0,38,0,[0]
17156,1,2,7,12,6,7,3,4,0,0,0,0,38,0,[0]
23483,0,2,15,10,4,2,3,4,0,0,0,1,38,0,[0]
38029,2,2,11,9,0,7,1,2,0,0,0,0,38,0,[0]
11620,0,2,1,7,4,11,3,4,0,0,0,0,38,0,[0]
28107,2,2,4,3,5,7,1,4,1,0,0,0,21,0,[0]
36433,0,2,15,10,4,0,1,4,0,0,0,0,38,0,[0]
58933,2,0,0,9,5,4,1,3,0,1,1,0,31,0,[0]
63085,1,3,7,8,4,12,5,0,1,1,1,1,12,0,[0]
32333,2,2,1,7,2,2,0,4,1,0,0,0,38,0,[0]
34734,1,4,9,13,4,11,1,4,1,0,0,0,38,0,[0]
14816,0,2,15,10,4,0,3,4,1,0,0,0,38,0,[0]
36641,2,1,11,9,2,13,0,4,1,0,0,0,38,0,[0]
16730,1,1,11,9,2,2,0,4,1,0,1,0,38,0,[0]
15087,1,2,11,9,2,2,0,4,1,0,0,0,38,0,[0]
10583,0,2,11,9,4,6,1,4,1,0,0,1,38,0,[0]
23535,0,2,15,10,4,0,3,4,0,0,0,0,26,0,[0]
43559,0,2,11,9,5,5,4,4,1,0,0,0,38,0,[0]
11271,1,4,9,13,4,7,3,4,0,0,0,0,38,0,[0]
38319,2,1,9,13,0,3,1,4,1,0,0,0,38,0,[0]
31668,1,2,11,9,0,6,2,3,0,0,0,0,6,0,[0]
20119,1,2,15,10,2,6,0,4,1,0,0,0,38,0,[0]
42878,0,2,1,7,0,2,1,4,0,0,0,0,38,0,[0]
3561,1,2,11,9,0,2,1,4,1,0,0,0,38,0,[0]
10972,1,2,11,9,2,6,0,4,1,0,0,0,38,0,[0]
13991,1,2,15,10,0,0,4,2,0,0,0,0,38,0,[0]
23925,1,2,15,10,0,7,3,4,1,0,0,0,38,0,[0]
64114,2,5,9,3,0,12,5,2,1,1,1,1,7,0,[0]
50084,2,4,7,11,2,0,0,4,1,1,1,0,21,0,[0]
25092,1,2,12,14,2,2,0,4,1,0,0,0,25,0,[0]
20321,0,2,11,9,2,6,0,4,1,0,0,0,38,0,[0]
13499,0,2,5,4,2,5,0,4,1,0,0,1,38,0,[0]
34901,0,2,1,7,2,6,0,4,1,0,0,0,38,0,[0]
32473,1,2,11,9,4,8,1,4,0,0,0,0,25,0,[0]
2697,0,2,15,10,4,7,1,4,0,0,0,0,38,0,[0]
3792,0,2,11,9,4,6,3,2,1,0,0,0,38,0,[0]
19703,1,4,3,2,3,2,1,4,1,0,0,0,25,0,[0]
16715,1,2,15,10,6,0,4,2,0,0,0,0,38,0,[0]
44976,0,2,11,9,0,7,1,4,0,0,0,0,38,0,[0]
58304,2,2,7,7,2,11,2,3,0,1,1,1,0,0,[0]
41959,0,2,11,9,4,9,1,0,0,0,0,0,38,0,[0]
58984,2,1,6,9,6,7,2,4,0,1,1,1,11,0,[0]
62265,1,2,6,4,1,12,2,2,1,1,1,0,14,0,[0]
28013,2,2,11,9,6,7,1,4,1,0,0,0,38,0,[0]
482,1,2,11,9,6,0,1,0,0,0,0,0,38,0,[0]
29738,1,2,11,9,4,0,1,4,0,0,0,0,38,0,[0]
25681,1,2,15,10,2,2,0,4,1,0,0,0,38,0,[0]
34408,0,2,11,9,4,7,3,4,0,0,0,0,38,0,[0]
8683,0,2,2,8,4,11,1,4,1,0,0,0,38,0,[0]
1770,0,2,11,9,4,7,3,4,1,0,0,0,38,0,[0]
18069,0,2,15,10,4,13,1,4,1,0,0,0,38,0,[0]
19869,1,0,9,13,0,3,1,4,1,0,0,0,38,0,[0]
33926,1,4,11,9,0,9,1,1,0,0,0,1,39,0,[0]
23302,0,2,11,9,2,13,0,3,1,0,0,1,38,0,[0]
22437,1,2,9,13,0,3,4,4,0,0,0,0,38,0,[0]
12543,1,2,7,12,2,10,0,4,1,0,0,1,38,0,[0]
42814,1,2,6,5,2,4,0,4,1,0,0,1,25,0,[0]
41234,0,2,11,9,4,6,3,4,0,0,0,0,38,0,[0]
38796,1,2,15,10,0,0,1,2,0,0,0,0,38,0,[0]
44676,0,2,11,9,4,7,2,2,0,0,0,1,38,0,[0]
12597,1,2,8,11,2,2,0,4,1,0,0,0,38,0,[0]
21221,0,2,11,9,4,9,4,2,1,0,0,0,38,0,[0]
64174,0,5,13,12,6,10,3,1,0,1,1,0,7,0,[0]
27875,1,2,8,11,4,9,1,4,0,0,0,0,38,0,[0]
55376,1,6,10,4,5,0,5,2,0,1,1,0,8,0,[0]
1726,1,2,0,6,0,13,4,4,1,0,0,0,38,0,[0]
23707,1,2,11,9,2,6,0,4,1,0,0,0,38,0,[0]
3403,1,2,11,9,0,7,4,4,0,0,0,0,38,0,[0]
58102,0,2,6,12,3,4,0,1,1,1,1,1,33,0,[0]
31663,1,0,11,9,0,0,1,4,1,0,0,0,38,0,[0]
43341,0,2,15,10,0,2,1,4,1,0,0,0,38,0,[0]
29043,0,2,15,10,4,12,3,4,1,0,0,0,38,0,[0]
49236,1,6,6,12,5,4,4,3,0,1,1,1,2,0,[0]
49679,1,4,14,14,5,11,5,0,0,1,1,0,7,0,[0]
3186,1,2,15,10,2,5,0,4,1,0,0,0,38,0,[0]
48276,0,5,0,10,0,1,2,1,1,1,1,0,0,0,[0]
60543,2,6,3,2,4,7,5,3,0,1,1,1,26,0,[0]
51695,2,3,11,11,3,8,1,0,1,1,1,0,26,0,[0]
56625,2,5,8,12,6,1,5,4,0,1,1,1,31,0,[0]
13098,1,2,15,10,0,9,1,4,0,0,0,0,38,0,[0]
12028,1,2,0,6,4,2,1,2,0,0,0,1,38,0,[0]
15127,0,2,15,10,4,6,1,4,1,0,0,0,38,0,[0]
43523,0,2,7,12,4,9,1,4,0,0,0,0,38,0,[0]
1702,0,2,15,10,4,11,1,4,0,0,0,0,38,0,[0]
12248,0,2,8,11,2,0,5,4,0,0,0,0,38,0,[0]
1912,2,2,4,3,6,11,1,4,0,0,0,0,21,0,[0]
5014,1,2,11,9,2,7,0,4,1,0,0,0,38,0,[0]
32427,2,4,9,13,2,4,0,4,1,0,0,0,38,0,[0]
5212,0,2,8,11,5,0,4,4,0,0,0,0,38,0,[0]
26375,0,2,11,9,2,11,0,2,1,0,0,0,38,0,[0]
16920,0,2,1,7,4,2,3,4,1,0,0,0,38,0,[0]
4003,1,2,1,7,2,4,0,0,1,0,0,1,38,0,[0]
38999,0,1,15,10,4,9,3,4,0,1,0,0,38,0,[0]
41978,1,2,11,9,2,7,0,4,1,0,0,0,38,0,[0]
29304,0,4,15,10,4,2,3,4,1,0,0,1,38,0,[0]
17258,0,2,9,13,4,9,1,4,1,0,0,1,38,0,[0]
2292,0,2,12,14,4,9,3,4,0,0,0,0,38,0,[0]
